append Data0314_0.csv
6758531,0,0,0,-920,538,104,2746,6421,-2139,2746,6421,-2139,219,119,1636,60,117,1538,1766,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778,60,829,30,57,5,0,222,0,147,0,0,0,0,0,0,222,0,147
6758646,0,0,0,-920,538,104,2746,6421,-2139,2746,6421,-2139,219,119,1636,60,117,1538,1766,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778,60,829,30,57,5,0,229,3,157,0,0,0,0,0,0,229,3,157
6758730,0,0,0,-942,543,100,2731,6399,-2136,2731,6399,-2136,219,119,1636,60,118,1536,1766,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778,57,838,-5,48,-78,0,233,2,163,0,0,0,0,0,0,233,2,163
6758831,0,0,0,-952,547,99,2723,6390,-2135,2723,6390,-2135,219,119,1636,59,118,1534,1766,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,779,57,846,-8,28,-96,0,234,8,168,0,0,0,0,0,0,234,8,168
6758931,0,0,0,-961,551,97,2716,6381,-2134,2716,6381,-2134,219,119,1636,59,118,1533,1766,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780,57,853,-10,19,-110,0,235,11,171,0,0,0,0,0,0,235,11,171
6759029,0,0,0,-961,551,97,2716,6381,-2134,2716,6381,-2134,219,119,1636,59,118,1533,1766,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780,57,853,-10,19,-110,0,231,11,180,0,0,0,0,0,0,231,11,180
6759131,0,0,0,-980,559,95,2702,6363,-2132,2702,6363,-2132,219,119,1636,58,118,1529,1766,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,782,57,873,2,12,-193,0,231,13,190,0,0,0,0,0,0,231,13,190
6759230,0,0,0,-989,563,94,2695,6354,-2131,2695,6354,-2131,219,119,1636,58,118,1527,1766,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,782,58,885,17,0,-218,0,227,17,196,0,0,0,0,0,0,227,17,196
6759330,0,0,0,-998,568,93,2687,6345,-2130,2687,6345,-2130,219,119,1636,58,118,1524,1766,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,782,60,897,19,-14,-228,0,226,22,200,0,0,0,0,0,0,226,22,200
6759433,0,0,0,-998,568,93,2687,6345,-2130,2687,6345,-2130,219,119,1636,58,118,1524,1766,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,782,60,897,19,-14,-228,0,221,24,205,0,0,0,0,0,0,-1349,24,-579
6759530,0,0,0,-1019,575,92,2673,6327,-2128,2673,6327,-2128,219,119,1636,57,117,1519,1766,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780,65,921,38,-9,-280,0,220,22,214,0,0,0,0,0,0,220,22,214
6759646,0,0,0,-1036,580,91,2660,6312,-2126,2660,6312,-2126,219,119,1636,57,117,1517,1766,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,779,66,935,46,-8,-310,0,217,22,222,0,0,0,0,0,0,217,22,222
6759731,0,0,0,-1047,583,90,2650,6300,-2125,2650,6300,-2125,219,119,1636,57,117,1514,1766,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777,67,950,40,-4,-328,0,218,21,227,0,0,0,0,0,0,218,21,227
6759830,0,0,0,-1047,583,90,2650,6300,-2125,2650,6300,-2125,219,119,1636,57,117,1514,1766,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777,67,950,40,-4,-328,0,219,29,236,0,0,0,0,0,0,219,29,236
6759930,0,0,0,-1069,587,89,2634,6279,-2123,2634,6279,-2123,219,119,1636,57,116,1506,1766,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,776,72,986,39,-26,-404,0,218,29,247,0,0,0,0,0,0,218,29,247
6760031,0,0,0,-1082,589,88,2626,6269,-2122,2626,6269,-2122,219,119,1636,57,116,1503,1766,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,775,75,1005,53,-14,-414,0,214,26,252,0,0,0,0,0,0,214,26,252
6760131,0,0,0,-1094,592,88,2618,6260,-2121,2618,6260,-2121,219,119,1636,57,116,1499,1766,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,773,76,1024,65,19,-389,0,209,16,251,0,0,0,0,0,0,209,16,251
6760230,0,0,0,-1094,592,88,2618,6260,-2121,2618,6260,-2121,219,119,1636,57,116,1499,1766,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,773,76,1024,65,19,-389,0,206,9,254,0,0,0,0,0,0,206,9,254
6760331,0,0,0,-1116,595,89,2601,6240,-2120,2601,6240,-2120,219,119,1636,57,117,1492,1766,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,766,73,1060,57,24,-408,0,210,14,261,0,0,0,0,0,0,210,14,261
6760430,0,0,0,-1126,597,89,2593,6230,-2119,2593,6230,-2119,219,119,1636,57,117,1487,1766,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,765,73,1081,43,15,-393,0,214,17,262,0,0,0,0,0,0,214,17,262
6760530,0,0,0,-1137,600,90,2585,6220,-2118,2585,6220,-2118,219,119,1636,56,117,1484,1766,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,764,74,1098,32,10,-340,0,217,18,256,0,0,0,0,0,0,217,18,256
6760652,0,0,0,-1137,600,90,2585,6220,-2118,2585,6220,-2118,219,119,1636,56,117,1484,1766,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,764,74,1098,32,10,-340,0,214,10,251,0,0,0,0,0,0,214,10,251
6760730,0,0,0,-1159,608,91,2568,6201,-2115,2568,6201,-2115,219,119,1636,56,118,1479,1767,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762,72,1125,40,58,-297,0,214,4,253,0,0,0,0,0,0,214,4,253
6760832,0,0,0,-1169,611,92,2560,6191,-2114,2560,6191,-2114,219,119,1636,56,118,1476,1767,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761,68,1140,38,60,-272,0,214,2,251,0,0,0,0,0,0,214,2,251
6760931,0,0,0,-1176,617,93,2551,6181,-2113,2551,6181,-2113,219,119,1636,56,119,1473,1767,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760,66,1154,25,46,-186,0,218,5,239,0,0,0,0,0,0,218,5,239
6761030,0,0,0,-1176,617,93,2551,6181,-2113,2551,6181,-2113,219,119,1636,56,119,1473,1767,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760,66,1154,25,46,-186,0,219,12,226,0,0,0,0,0,0,219,12,226
6761130,0,0,0,-1194,629,95,2534,6160,-2111,2534,6160,-2111,219,119,1636,55,119,1471,1767,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760,66,1165,20,27,-102,0,220,11,226,0,0,0,0,0,0,220,11,226
6761230,0,0,0,-1203,635,96,2525,6150,-2110,2525,6150,-2110,219,119,1636,55,119,1469,1767,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760,65,1173,21,39,-85,0,219,7,224,0,0,0,0,0,0,219,7,224
6761331,0,0,0,-1211,644,97,2516,6139,-2109,2516,6139,-2109,219,119,1636,55,120,1468,1767,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760,63,1177,15,45,6,0,221,5,208,0,0,0,0,0,0,221,5,208
6761430,0,0,0,-1211,644,97,2516,6139,-2109,2516,6139,-2109,219,119,1636,55,120,1468,1767,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760,63,1177,15,45,6,0,220,4,193,0,0,0,0,0,0,220,4,193
6761531,0,0,0,-1223,663,99,2498,6118,-2107,2498,6118,-2107,219,119,1636,55,120,1469,1768,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760,61,1174,11,18,110,0,223,12,189,0,0,0,0,0,0,223,12,189
6761648,0,0,0,-1230,675,100,2485,6107,-2104,2485,6107,-2104,219,119,1636,55,120,1469,1768,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762,61,1173,16,-7,141,0,221,20,184,0,0,0,0,0,0,221,20,184
6761730,0,0,0,-1236,689,101,2474,6096,-2103,2474,6096,-2103,219,119,1636,55,119,1470,1768,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763,63,1169,22,-13,204,0,220,23,172,0,0,0,0,0,0,220,23,172
6761829,0,0,0,-1236,689,101,2474,6096,-2103,2474,6096,-2103,219,119,1636,55,119,1470,1768,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763,63,1169,22,-13,204,0,216,23,160,0,0,0,0,0,0,216,23,160
6761931,0,0,0,-1246,713,102,2454,6074,-2100,2454,6074,-2100,219,119,1636,56,119,1474,1768,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762,68,1150,33,-29,261,0,217,29,158,0,0,0,0,0,0,217,29,158
6762031,0,0,0,-1250,725,103,2444,6064,-2099,2444,6064,-2099,219,119,1636,56,118,1476,1768,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762,71,1142,34,-42,270,0,216,34,155,0,0,0,0,0,0,216,34,155
6762131,0,0,0,-1254,739,103,2434,6053,-2098,2434,6053,-2098,219,119,1636,56,117,1478,1769,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763,76,1132,35,-52,318,0,216,38,145,0,0,0,0,0,0,216,38,145
6762231,0,0,0,-1254,739,103,2434,6053,-2098,2434,6053,-2098,219,119,1636,56,117,1478,1769,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763,76,1132,35,-52,318,0,212,39,138,0,0,0,0,0,0,212,39,138
6762330,0,0,0,-1262,765,102,2414,6031,-2096,2414,6031,-2096,219,119,1636,57,116,1483,1769,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761,84,1106,64,-52,318,0,207,40,140,0,0,0,0,0,0,207,40,140
6762430,0,0,0,-1265,778,102,2404,6020,-2095,2404,6020,-2095,219,119,1636,58,115,1485,1769,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,759,89,1096,72,-72,299,0,204,48,142,0,0,0,0,0,0,204,48,142
6762531,0,0,0,-1268,790,101,2394,6009,-2094,2394,6009,-2094,219,119,1636,59,114,1487,1769,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,757,95,1087,64,-96,305,0,206,57,139,0,0,0,0,0,0,206,57,139
6762630,0,0,0,-1268,790,101,2394,6009,-2094,2394,6009,-2094,219,119,1636,59,114,1487,1769,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,757,95,1087,64,-96,305,0,210,62,138,0,0,0,0,0,0,210,62,138
6762747,0,0,0,-1273,811,99,2377,5987,-2091,2377,5987,-2091,219,119,1636,60,111,1491,1769,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,757,110,1065,48,-111,264,0,211,66,143,0,0,0,0,0,0,211,66,143
6762831,0,0,0,-1277,823,98,2368,5976,-2090,2368,5976,-2090,219,119,1636,60,110,1493,1769,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,757,117,1055,58,-111,247,0,207,68,144,0,0,0,0,0,0,207,68,144
6762930,0,0,0,-1279,835,97,2358,5965,-2089,2358,5965,-2089,219,119,1636,61,108,1495,1769,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,756,124,1046,72,-106,240,0,203,68,143,0,0,0,0,0,0,203,68,143
6763030,0,0,0,-1279,835,97,2358,5965,-2089,2358,5965,-2089,219,119,1636,61,108,1495,1769,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,756,124,1046,72,-106,240,0,202,75,144,0,0,0,0,0,0,202,75,144
6763131,0,0,0,-1285,857,95,2337,5942,-2087,2337,5942,-2087,219,119,1636,62,106,1498,1769,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,753,139,1031,56,-121,192,0,207,77,149,0,0,0,0,0,0,207,77,149
6763230,0,0,0,-1289,867,94,2327,5931,-2086,2327,5931,-2086,219,119,1636,62,105,1498,1769,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,754,145,1027,33,-116,161,0,214,77,154,0,0,0,0,0,0,214,77,154
6763330,0,0,0,-1293,878,93,2316,5920,-2085,2316,5920,-2085,219,119,1636,62,103,1499,1769,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,756,152,1024,21,-107,174,0,218,77,151,0,0,0,0,0,0,218,77,151
6763430,0,0,0,-1293,878,93,2316,5920,-2085,2316,5920,-2085,219,119,1636,62,103,1499,1769,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,756,152,1024,21,-107,174,0,218,69,149,0,0,0,0,0,0,218,69,149
6763530,0,0,0,-1299,900,91,2294,5897,-2083,2294,5897,-2083,219,119,1636,62,102,1501,1770,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,757,160,1016,23,-77,139,0,218,70,156,0,0,0,0,0,0,218,70,156
6763647,0,0,0,-1302,909,91,2283,5884,-2081,2283,5884,-2081,219,119,1636,62,101,1500,1770,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,759,164,1017,13,-92,109,0,221,76,161,0,0,0,0,0,0,221,76,161
6763730,0,0,0,-1304,919,91,2273,5872,-2079,2273,5872,-2079,219,119,1636,62,100,1500,1770,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761,170,1019,-1,-115,106,0,226,84,162,0,0,0,0,0,0,226,84,162
6763831,0,0,0,-1304,919,91,2273,5872,-2079,2273,5872,-2079,219,119,1636,62,100,1500,1770,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761,170,1019,-1,-115,106,0,233,87,164,0,0,0,0,0,0,233,87,164
6763930,0,0,0,-1311,939,90,2250,5849,-2077,2250,5849,-2077,219,119,1636,61,98,1500,1770,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,769,182,1020,-25,-105,106,0,236,85,163,0,0,0,0,0,0,236,85,163
6764030,0,0,0,-1313,951,89,2239,5838,-2076,2239,5838,-2076,219,119,1636,60,97,1500,1770,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,773,186,1019,-23,-85,141,0,237,80,156,0,0,0,0,0,0,237,80,156
6764131,0,0,0,-1315,963,88,2227,5826,-2075,2227,5826,-2075,219,119,1636,60,96,1501,1770,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,776,190,1016,-15,-90,165,0,235,83,151,0,0,0,0,0,0,235,83,151
6764230,0,0,0,-1315,963,88,2227,5826,-2075,2227,5826,-2075,219,119,1636,60,96,1501,1770,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,776,190,1016,-15,-90,165,0,236,87,150,0,0,0,0,0,0,236,87,150
6764331,0,0,0,-1321,986,88,2204,5803,-2074,2204,5803,-2074,219,119,1636,59,94,1502,1771,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,783,200,1010,-23,-95,176,0,239,88,148,0,0,0,0,0,0,239,88,148
6764431,0,0,0,-1324,997,87,2192,5792,-2073,2192,5792,-2073,219,119,1636,59,93,1503,1771,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,787,205,1005,-27,-68,209,0,242,81,141,0,0,0,0,0,0,242,81,141
6764530,0,0,0,-1326,1010,87,2180,5780,-2072,2180,5780,-2072,219,119,1636,58,93,1504,1771,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,790,205,997,-29,-15,256,0,243,65,132,0,0,0,0,0,0,243,65,132
6764646,0,0,0,-1326,1010,87,2180,5780,-2072,2180,5780,-2072,219,119,1636,58,93,1504,1771,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,790,205,997,-29,-15,256,0,246,63,128,0,0,0,0,0,0,246,63,128
6764731,0,0,0,-1328,1036,87,2153,5756,-2069,2153,5756,-2069,219,119,1636,58,92,1508,1771,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,796,204,981,-33,-20,260,0,246,66,128,0,0,0,0,0,0,246,66,128
6764830,0,0,0,-1329,1048,87,2141,5745,-2068,2141,5745,-2068,219,119,1636,57,92,1510,1771,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,799,206,972,-27,-35,274,0,245,71,124,0,0,0,0,0,0,245,71,124
6764930,0,0,0,-1330,1061,86,2128,5733,-2067,2128,5733,-2067,219,119,1636,57,92,1512,1771,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,801,207,961,-23,-18,294,0,245,67,119,0,0,0,0,0,0,2147483647,-444,-2147483648
6765030,0,0,0,-1330,1061,86,2128,5733,-2067,2128,5733,-2067,219,119,1636,57,92,1512,1771,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,801,207,961,-23,-18,294,0,242,60,116,0,0,0,0,0,0,242,60,116
6765130,0,0,0,-1333,1086,85,2103,5709,-2065,2103,5709,-2065,219,119,1636,57,92,1517,1772,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,804,206,936,-2,22,310,0,239,54,111,0,0,0,0,0,0,239,54,111
6765230,62031,0,333,1099,84,2091,5698,-2064,2091,5698,-2064,219,119,1636,57,92,1520,1772,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,805,204,922,4,30,350,0,237,51,101,0,0,0,0,0,0,237,51,101
6765331,0,0,0,-1333,1112,83,2078,5686,-2064,2078,5686,-2064,219,119,1636,57,92,1523,1772,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,805,202,906,3,25,366,0,238,52,96,0,0,0,0,0,0,238,52,96
6765430,0,0,0,-1333,1112,83,2078,5686,-2064,2078,5686,-2064,219,119,1636,57,92,1523,1772,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,805,202,906,3,25,366,0,240,54,94,0,0,0,0,0,0,240,54,94
6765531,0,0,0,-1332,1138,82,2053,5662,-2062,2053,5662,-2062,219,119,1636,57,92,1529,1772,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807,201,876,-8,7,384,0,242,57,87,0,0,0,0,0,0,242,57,87
6765648,0,0,0,-1330,1153,80,2037,5651,-2061,2037,5651,-2061,219,119,1636,58,92,1533,1772,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,808,200,858,-11,20,422,0,243,53,77,0,0,0,0,0,0,243,53,77
6765730,0,0,0,-1329,1167,79,2023,5639,-2060,2023,5639,-2060,219,119,1636,58,92,1536,1772,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,809,199,840,-15,17,416,0,245,53,75,0,0,0,0,0,0,245,53,75
6765830,0,0,0,-1329,1167,79,2023,5639,-2060,2023,5639,-2060,219,119,1636,58,92,1536,1772,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,809,199,840,-15,17,416,0,245,57,80,0,0,0,0,0,0,245,57,80
6765931,0,0,0,-1327,1190,77,1996,5616,-2058,1996,5616,-2058,219,119,1636,58,92,1542,1772,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,812,199,812,-24,-15,362,0,248,63,80,0,0,0,0,0,0,248,63,80
6766030,0,0,0,-1327,1202,76,1983,5604,-2057,1983,5604,-2057,219,119,1636,57,91,1545,1772,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,815,200,797,-39,-17,377,0,253,64,74,0,0,0,0,0,0,253,64,74
6766131,0,0,0,-1327,1214,74,1969,5592,-2056,1969,5592,-2056,219,119,1636,57,91,1548,1772,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,818,200,782,-49,0,372,0,257,59,72,0,0,0,0,0,0,257,59,72
6766229,0,0,0,-1327,1214,74,1969,5592,-2056,1969,5592,-2056,219,119,1636,57,91,1548,1772,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,818,200,782,-49,0,372,0,254,54,77,0,0,0,0,0,0,254,54,77
6766331,0,0,0,-1327,1236,71,1942,5568,-2055,1942,5568,-2055,219,119,1636,57,91,1552,1772,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,822,198,761,-19,0,292,0,249,58,83,0,0,0,0,0,0,249,58,83
6766430,0,0,0,-1327,1247,69,1929,5555,-2054,1929,5555,-2054,219,119,1636,57,91,1554,1772,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,822,199,753,-7,-16,281,0,246,63,84,0,0,0,0,0,0,246,63,84
6766531,0,0,0,-1329,1255,67,1915,5543,-2053,1915,5543,-2053,219,119,1636,57,90,1556,1772,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,822,201,745,-21,-29,244,0,250,68,89,0,0,0,0,0,0,250,68,89
6766647,0,0,0,-1329,1255,67,1915,5543,-2053,1915,5543,-2053,219,119,1636,57,90,1556,1772,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,822,201,745,-21,-29,244,0,260,61,102,0,0,0,0,0,0,260,61,102
6766730,0,0,0,-1334,1273,62,1884,5521,-2052,1884,5521,-2052,219,119,1636,56,90,1557,1772,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,829,201,735,-56,10,139,0,262,56,106,0,0,0,0,0,0,262,56,106
6766830,0,0,0,-1336,1282,59,1870,5509,-2051,1870,5509,-2051,219,119,1636,56,90,1558,1772,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832,199,733,-36,17,130,0,257,54,107,0,0,0,0,0,0,257,54,107
6766931,0,0,0,-1339,1290,56,1856,5497,-2050,1856,5497,-2050,219,119,1636,56,91,1559,1772,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832,198,730,1,12,98,0,246,55,112,0,0,0,0,0,0,246,55,112
6767030,0,0,0,-1339,1290,56,1856,5497,-2050,1856,5497,-2050,219,119,1636,56,91,1559,1772,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832,198,730,1,12,98,0,242,59,124,0,0,0,0,0,0,242,59,124
6767130,0,0,0,-1347,1300,51,1828,5473,-2049,1828,5473,-2049,219,119,1636,56,91,1558,1772,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,830,199,731,-4,0,-4,0,247,59,130,0,0,0,0,0,0,247,59,130
6767231,0,0,0,-1351,1306,48,1813,5460,-2049,1813,5460,-2049,219,119,1636,56,91,1559,1771,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,198,730,-34,10,23,0,256,55,125,0,0,0,0,0,0,256,55,125
6767330,0,0,0,-1356,1311,46,1799,5448,-2048,1799,5448,-2048,219,119,1636,55,91,1559,1771,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,834,196,728,-44,25,13,0,260,50,127,0,0,0,0,0,0,260,50,127
6767429,0,0,0,-1356,1311,46,1799,5448,-2048,1799,5448,-2048,219,119,1636,55,91,1559,1771,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,834,196,728,-44,25,13,0,256,49,137,0,0,0,0,0,0,256,49,137
6767531,0,0,0,-1367,1321,42,1770,5423,-2047,1770,5423,-2047,219,119,1636,55,91,1558,1771,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,836,193,734,-4,21,-54,0,248,51,139,0,0,0,0,0,0,248,51,139
6767630,0,0,0,-1372,1327,40,1756,5411,-2047,1756,5411,-2047,219,119,1636,55,92,1558,1771,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,835,192,734,0,43,-9,0,247,43,131,0,0,0,0,0,0,247,43,131
6767747,0,0,0,-1376,1331,39,1742,5400,-2047,1742,5400,-2047,219,119,1636,55,92,1559,1771,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,835,188,730,-22,64,12,0,253,36,127,0,0,0,0,0,0,253,36,127
6767831,0,0,0,-1376,1331,39,1742,5400,-2047,1742,5400,-2047,219,119,1636,55,92,1559,1771,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,835,188,730,-22,64,12,0,261,29,127,0,0,0,0,0,0,261,29,127
6767930,0,0,0,-1385,1340,36,1713,5377,-2046,1713,5377,-2046,219,119,1636,54,94,1560,1771,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,839,178,725,-56,89,55,0,264,26,118,0,0,0,0,0,0,264,26,118
6768030,0,0,0,-1387,1348,35,1698,5364,-2046,1698,5364,-2046,219,119,1636,54,95,1561,1771,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,841,174,719,-58,83,125,0,266,26,105,0,0,0,0,0,0,266,26,105
6768131,0,0,0,-1389,1355,35,1684,5351,-2046,1684,5351,-2046,219,119,1636,53,95,1563,1771,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,843,169,711,-48,90,175,0,263,23,95,0,0,0,0,0,0,263,23,95
6768230,0,0,0,-1389,1355,35,1684,5351,-2046,1684,5351,-2046,219,119,1636,53,95,1563,1771,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,843,169,711,-48,90,175,0,263,19,85,0,0,0,0,0,0,263,19,85
6768331,0,0,0,-1394,1370,33,1654,5326,-2045,1654,5326,-2045,219,119,1636,53,97,1568,1771,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,845,158,688,-47,116,284,0,263,12,71,0,0,0,0,0,0,263,12,71
6768431,0,0,0,-1394,1379,33,1639,5313,-2045,1639,5313,-2045,219,119,1636,53,98,1571,1771,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0
6765230,0,846,151,672,-63,131,329,0,269,5,60,0,0,0,0,0,0,269,5,60
6768530,0,0,0,-1394,1386,32,1625,5300,-2044,1625,5300,-2044,219,119,1636,53,99,1574,1771,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,848,144,656,-72,122,352,0,272,6,54,0,0,0,0,0,0,272,6,54
6768630,0,0,0,-1394,1386,32,1625,5300,-2044,1625,5300,-2044,219,119,1636,53,99,1574,1771,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,848,144,656,-72,122,352,0,277,3,45,0,0,0,0,0,0,277,3,45
