2417641,0,0,0,-680,1119,60,511,4531,-1270,511,4531,-1270,-133,74,1500,-90,42,1518,1664,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-233,180,-78,-646,164,136,0,34,65,-65,0,0,0,0,0,0,34,65,-65
2417740,0,0,0,-680,1119,60,511,4531,-1270,511,4531,-1270,-133,74,1500,-90,42,1518,1664,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-233,180,-78,-646,164,136,0,40,85,-72,0,0,0,0,0,0,40,85,-72
2417840,0,0,0,-659,1090,55,488,4518,-1269,488,4518,-1269,-133,74,1500,-102,44,1522,1664,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-166,175,-94,-613,40,187,0,45,101,-77,0,0,0,0,0,0,45,101,-77
2417941,0,0,0,-650,1076,51,477,4512,-1268,477,4512,-1268,-133,74,1500,-107,43,1524,1664,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-136,178,-102,-571,-23,195,0,42,122,-80,0,0,0,0,0,0,42,122,-80
2418055,0,0,0,-638,1063,48,463,4511,-1268,463,4511,-1268,-133,74,1500,-112,43,1525,1664,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-109,184,-108,-516,-67,194,0,33,136,-81,0,0,0,0,0,0,33,136,-81
2418139,0,0,0,-638,1063,48,463,4511,-1268,463,4511,-1268,-133,74,1500,-112,43,1525,1664,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-109,184,-108,-516,-67,194,0,25,147,-82,0,0,0,0,0,0,25,147,-82
2418240,0,0,0,-621,1035,40,440,4501,-1267,440,4501,-1267,-133,74,1500,-120,40,1529,1664,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,199,-122,-419,-134,205,0,19,161,-85,0,0,0,0,0,0,19,161,-85
2418339,0,0,0,-613,1020,36,429,4496,-1266,429,4496,-1266,-133,74,1500,-123,39,1531,1664,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,208,-130,-367,-155,204,0,9,170,-87,0,0,0,0,0,0,9,170,-87
2418440,0,0,0,-607,1006,32,419,4490,-1266,419,4490,-1266,-133,74,1500,-126,37,1532,1664,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,219,-137,-315,-181,179,0,-1,182,-84,0,0,0,0,0,0,-1,182,-84
2418540,0,0,0,-607,1006,32,419,4490,-1266,419,4490,-1266,-133,74,1500,-126,37,1532,1664,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,219,-137,-315,-181,179,0,-18,183,-77,0,0,0,0,0,0,-18,183,-77
2418640,0,0,0,-600,977,24,398,4479,-1265,398,4479,-1265,-133,74,1500,-130,34,1534,1663,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,237,-145,-169,-155,112,0,-38,180,-73,0,0,0,0,0,0,-38,180,-73
2418741,0,0,0,-597,961,19,388,4473,-1265,388,4473,-1265,-133,74,1500,-130,33,1535,1663,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,244,-149,-99,-121,105,0,-58,172,-73,0,0,0,0,0,0,-58,172,-73
2418842,0,0,0,-595,945,15,378,4467,-1265,378,4467,-1265,-133,74,1500,-130,33,1536,1663,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,247,-153,-51,-75,92,0,-71,159,-71,0,0,0,0,0,0,-71,159,-71
2418940,0,0,0,-595,945,15,378,4467,-1265,378,4467,-1265,-133,74,1500,-130,33,1536,1663,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,247,-153,-51,-75,92,0,-78,149,-68,0,0,0,0,0,0,-78,149,-68
2419041,0,0,0,-594,911,8,358,4456,-1265,358,4456,-1265,-133,74,1500,-130,33,1537,1662,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,247,-157,1,15,54,0,-87,133,-65,0,0,0,0,0,0,-87,133,-65
2419141,0,0,0,-594,893,4,348,4450,-1265,348,4450,-1265,-133,74,1500,-130,34,1537,1662,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,240,-158,34,88,42,0,-98,109,-63,0,0,0,0,0,0,-98,109,-63
2419241,0,0,0,-595,875,1,339,4444,-1264,339,4444,-1264,-133,74,1500,-129,36,1537,1662,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,231,-160,51,147,40,0,-104,89,-63,0,0,0,0,0,0,-104,89,-63
2419354,0,0,0,-595,875,1,339,4444,-1264,339,4444,-1264,-133,74,1500,-129,36,1537,1662,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,231,-160,51,147,40,0,-105,66,-61,0,0,0,0,0,0,-105,66,-61
2419441,0,0,0,-594,824,-3,333,4434,-1263,333,4434,-1263,-133,74,1500,-128,41,1537,1661,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,204,-161,30,240,17,0,-99,53,-60,0,0,0,0,0,0,-99,53,-60
2419540,0,0,0,-594,803,-4,326,4429,-1263,326,4429,-1263,-133,74,1500,-128,43,1536,1661,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,189,-162,-3,273,18,0,-88,39,-60,0,0,0,0,0,0,-88,39,-60
2419641,0,0,0,-594,782,-6,319,4423,-1263,319,4423,-1263,-133,74,1500,-129,47,1536,1661,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,172,-163,-33,296,34,0,-79,27,-63,0,0,0,0,0,0,-79,27,-63
2419741,0,0,0,-594,782,-6,319,4423,-1263,319,4423,-1263,-133,74,1500,-129,47,1536,1661,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,172,-163,-33,296,34,0,-72,15,-67,0,0,0,0,0,0,-72,15,-67
2419841,0,0,0,-591,742,-10,303,4411,-1264,303,4411,-1264,-133,74,1500,-130,53,1536,1660,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,136,-168,-66,326,51,0,-67,7,-67,0,0,0,0,0,0,-67,7,-67
2419941,0,0,0,-589,722,-11,295,4406,-1264,295,4406,-1264,-133,74,1500,-131,56,1536,1660,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,119,-170,-89,309,48,0,-58,7,-67,0,0,0,0,0,0,-58,7,-67
2420042,0,0,0,-587,701,-13,288,4400,-1264,288,4400,-1264,-133,74,1500,-132,59,1536,1660,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,104,-172,-116,280,50,0,-48,11,-68,0,0,0,0,0,0,-48,11,-68
2420140,0,0,0,-587,701,-13,288,4400,-1264,288,4400,-1264,-133,74,1500,-132,59,1536,1660,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,104,-172,-116,280,50,0,-35,16,-70,0,0,0,0,0,0,-35,16,-70
2420241,0,0,0,-583,661,-16,274,4389,-1264,274,4389,-1264,-133,74,1500,-135,64,1537,1659,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,80,-176,-176,226,42,0,-24,20,-67,0,0,0,0,0,0,-24,20,-67
2420341,0,0,0,-582,642,-18,267,4383,-1264,267,4383,-1264,-133,74,1500,-137,66,1536,1659,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,69,-175,-180,210,10,0,-20,21,-62,0,0,0,0,0,0,-20,21,-62
2420441,0,0,0,-580,623,-20,260,4378,-1264,260,4378,-1264,-133,74,1500,-138,67,1536,1659,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,60,-174,-167,177,-8,0,-21,28,-58,0,0,0,0,0,0,-21,28,-58
2420541,0,0,0,-580,623,-20,260,4378,-1264,260,4378,-1264,-133,74,1500,-138,67,1536,1659,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,60,-174,-167,177,-8,0,-24,39,-56,0,0,0,0,0,0,-24,39,-56
2420641,0,0,0,-578,586,-24,248,4367,-1265,248,4367,-1265,-133,74,1500,-141,69,1534,1658,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,49,-169,-142,96,-36,0,-24,49,-53,0,0,0,0,0,0,-24,49,-53
2420741,0,0,0,-577,567,-26,242,4361,-1265,242,4361,-1265,-133,74,1500,-143,70,1534,1658,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,46,-165,-143,76,-57,0,-21,53,-48,0,0,0,0,0,0,-21,53,-48
2420841,0,0,0,-577,548,-28,236,4356,-1266,236,4356,-1266,-133,74,1500,-144,70,1533,1658,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,44,-161,-142,48,-74,0,-19,61,-44,0,0,0,0,0,0,-19,61,-44
2420940,0,0,0,-577,548,-28,236,4356,-1266,236,4356,-1266,-133,74,1500,-144,70,1533,1658,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,44,-161,-142,48,-74,0,-20,64,-41,0,0,0,0,0,0,-20,64,-41
2421044,0,0,0,-576,512,-33,225,4345,-1266,225,4345,-1266,-133,74,1500,-146,70,1530,1657,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,43,-149,-108,11,-103,0,-25,72,-37,0,0,0,0,0,0,-25,72,-37
2421156,0,0,0,-574,491,-36,224,4342,-1266,224,4342,-1266,-133,74,1500,-147,69,1529,1657,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,44,-142,-75,-13,-114,0,-34,79,-34,0,0,0,0,0,0,-34,79,-34
2421241,0,0,0,-574,472,-39,221,4337,-1266,221,4337,-1266,-133,74,1500,-147,69,1527,1657,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,45,-134,-42,-8,-121,0,-43,78,-31,0,0,0,0,0,0,-43,78,-31
2421340,0,0,0,-574,472,-39,221,4337,-1266,221,4337,-1266,-133,74,1500,-147,69,1527,1657,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,45,-134,-42,-8,-121,0,-53,79,-29,0,0,0,0,0,0,-53,79,-29
2421440,0,0,0,-574,437,-44,212,4327,-1267,212,4327,-1267,-133,74,1500,-147,68,1524,1656,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,47,-119,19,-11,-140,0,-62,79,-25,0,0,0,0,0,0,-62,79,-25
2421540,0,0,0,-575,418,-45,208,4321,-1267,208,4321,-1267,-133,74,1500,-147,68,1522,1656,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,48,-109,35,-27,-162,0,-67,85,-20,0,0,0,0,0,0,-67,85,-20
2421644,0,0,0,-575,400,-47,203,4316,-1268,203,4316,-1268,-133,74,1500,-146,67,1520,1655,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,51,-99,49,-41,-187,0,-72,90,-14,0,0,0,0,0,0,-72,90,-14
2421740,0,0,0,-575,400,-47,203,4316,-1268,203,4316,-1268,-133,74,1500,-146,67,1520,1655,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,51,-99,49,-41,-187,0,-75,88,-11,0,0,0,0,0,0,-75,88,-11
2421840,0,0,0,-576,366,-51,195,4305,-1269,195,4305,-1269,-133,74,1500,-145,66,1517,1655,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,55,-80,79,-29,-161,0,-84,87,-15,0,0,0,0,0,0,-84,87,-15
2421941,0,0,0,-576,349,-53,192,4299,-1269,192,4299,-1269,-133,74,1500,-144,66,1515,1654,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,56,-73,96,-19,-128,0,-90,85,-19,0,0,0,0,0,0,-90,85,-19
2422040,0,0,0,-576,331,-54,188,4294,-1270,188,4294,-1270,-133,74,1500,-143,65,1514,1654,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,56,-66,102,-17,-133,0,-94,85,-17,0,0,0,0,0,0,-94,85,-17
2422140,0,0,0,-576,331,-54,188,4294,-1270,188,4294,-1270,-133,74,1500,-143,65,1514,1654,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,56,-66,102,-17,-133,0,-94,85,-11,0,0,0,0,0,0,-94,85,-11
2422244,0,0,0,-576,296,-57,181,4283,-1271,181,4283,-1271,-133,74,1500,-141,64,1511,1654,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,58,-49,93,-16,-141,0,-95,85,-13,0,0,0,0,0,0,-95,85,-13
2422340,0,0,0,-575,280,-58,178,4277,-1272,178,4277,-1272,-133,74,1500,-140,64,1510,1653,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,58,-45,95,0,-92,0,-97,80,-20,0,0,0,0,0,0,-97,80,-20
2422440,0,0,0,-575,263,-59,175,4272,-1272,175,4272,-1272,-133,74,1500,-139,65,1509,1653,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,57,-42,92,21,-58,0,-98,74,-26,0,0,0,0,0,0,-98,74,-26
2422540,0,0,0,-575,263,-59,175,4272,-1272,175,4272,-1272,-133,74,1500,-139,65,1509,1653,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,57,-42,92,21,-58,0,-98,71,-22,0,0,0,0,0,0,-98,71,-22
2422640,0,0,0,-574,228,-60,169,4261,-1273,169,4261,-1273,-133,74,1500,-137,65,1507,1653,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,53,-31,71,29,-106,0,-95,70,-15,0,0,0,0,0,0,-95,70,-15
2422740,0,0,0,-572,211,-60,167,4255,-1274,167,4255,-1274,-133,74,1500,-137,65,1506,1652,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,53,-25,55,14,-100,0,-91,75,-15,0,0,0,0,0,0,-91,75,-15
2422841,0,0,0,-570,195,-61,164,4250,-1275,164,4250,-1275,-133,74,1500,-136,65,1505,1652,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,53,-22,34,2,-66,0,-86,78,-21,0,0,0,0,0,0,-86,78,-21
2422940,0,0,0,-570,195,-61,164,4250,-1275,164,4250,-1275,-133,74,1500,-136,65,1505,1652,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,53,-22,34,2,-66,0,-84,80,-24,0,0,0,0,0,0,-84,80,-24
2423040,0,0,0,-569,163,-62,160,4239,-1276,160,4239,-1276,-133,74,1500,-136,65,1504,1652,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,53,-16,32,10,-60,0,-86,76,-21,0,0,0,0,0,0,-86,76,-21
2423142,0,0,0,-568,147,-63,158,4233,-1277,158,4233,-1277,-133,74,1500,-135,65,1503,1651,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,51,-11,26,26,-71,0,-85,71,-18,0,0,0,0,0,0,-85,71,-18
2423255,0,0,0,-562,115,-63,180,4232,-1277,180,4232,-1277,-133,74,1500,-135,65,1502,1651,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,50,-7,1,24,-56,0,-78,71,-20,0,0,0,0,0,0,-78,71,-20
2423340,0,0,0,-562,115,-63,180,4232,-1277,180,4232,-1277,-133,74,1500,-135,65,1502,1651,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,50,-7,1,24,-56,0,-70,76,-25,0,0,0,0,0,0,-70,76,-25
2423441,0,0,0,-557,75,-64,191,4224,-1278,191,4224,-1278,-133,74,1500,-136,65,1502,1651,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,50,-4,-39,6,-19,0,-64,76,-26,0,0,0,0,0,0,-64,76,-26
2423540,0,0,0,-555,58,-64,192,4218,-1278,192,4218,-1278,-133,74,1500,-137,65,1501,1651,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,49,-2,-43,16,-30,0,-62,73,-23,0,0,0,0,0,0,-62,73,-23
2423640,0,0,0,-554,42,-64,192,4213,-1279,192,4213,-1279,-133,74,1500,-137,65,1501,1651,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,48,0,-38,21,-32,0,-63,71,-23,0,0,0,0,0,0,-63,71,-23
2423740,0,0,0,-554,42,-64,192,4213,-1279,192,4213,-1279,-133,74,1500,-137,65,1501,1651,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,48,0,-38,21,-32,0,-61,75,-27,0,0,0,0,0,0,-61,75,-27
2423841,0,0,0,-548,12,-64,191,4203,-1280,191,4203,-1280,-133,74,1500,-138,65,1501,1650,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,50,0,-51,-23,35,0,-58,85,-35,0,0,0,0,0,0,-58,85,-35
2423940,0,0,0,-546,-2,-64,191,4197,-1281,191,4197,-1281,-133,74,1500,-139,64,1501,1650,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,52,-2,-54,-38,47,0,-56,91,-37,0,0,0,0,0,0,-56,91,-37
2424041,0,0,0,-544,-17,-63,191,4192,-1282,191,4192,-1282,-133,74,1500,-139,64,1501,1650,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,56,-3,-67,-52,33,0,-51,96,-35,0,0,0,0,0,0,-51,96,-35
2424141,0,0,0,-544,-17,-63,191,4192,-1282,191,4192,-1282,-133,74,1500,-139,64,1501,1650,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,56,-3,-67,-52,33,0,-49,95,-35,0,0,0,0,0,0,-49,95,-35
2424241,0,0,0,-541,-45,-62,192,4181,-1283,192,4181,-1283,-133,74,1500,-140,63,1502,1650,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,61,-7,-58,-48,67,0,-51,97,-42,0,0,0,0,0,0,-51,97,-42
2424340,0,0,0,-539,-58,-62,192,4176,-1283,192,4176,-1283,-133,74,1500,-140,63,1503,1649,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,64,-12,-40,-50,101,0,-57,98,-49,0,0,0,0,0,0,-57,98,-49
2424442,0,0,0,-538,-72,-61,193,4170,-1284,193,4170,-1284,-133,74,1500,-140,62,1504,1649,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,66,-17,-25,-41,100,0,-61,96,-50,0,0,0,0,0,0,-61,96,-50
2424540,0,0,0,-538,-72,-61,193,4170,-1284,193,4170,-1284,-133,74,1500,-140,62,1504,1649,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,66,-17,-25,-41,100,0,-58,100,-49,0,0,0,0,0,0,-58,100,-49
2424640,0,0,0,-535,-100,-60,194,4160,-1285,194,4160,-1285,-133,74,1500,-141,62,1506,1649,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,71,-26,-42,-45,116,0,-55,99,-54,0,0,0,0,0,0,-55,99,-54
2424742,0,0,0,-534,-113,-59,195,4155,-1286,195,4155,-1286,-133,74,1500,-141,61,1508,1649,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,73,-34,-41,-41,164,0,-54,99,-64,0,0,0,0,0,0,-54,99,-64
2424841,0,0,0,-533,-126,-59,196,4149,-1286,196,4149,-1286,-133,74,1500,-141,61,1510,1649,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,75,-44,-33,-36,194,0,-56,98,-71,0,0,0,0,0,0,-56,98,-71
2424940,0,0,0,-533,-126,-59,196,4149,-1286,196,4149,-1286,-133,74,1500,-141,61,1510,1649,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,75,-44,-33,-36,194,0,-59,99,-71,0,0,0,0,0,0,-59,99,-71
2425042,0,0,0,-531,-152,-57,199,4139,-1288,199,4139,-1288,-133,74,1500,-141,61,1513,1649,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,79,-59,-9,-36,162,0,-63,99,-69,0,0,0,0,0,0,-63,99,-69
2425141,0,0,0,-530,-165,-57,201,4133,-1288,201,4133,-1288,-133,74,1500,-141,61,1515,1649,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,81,-67,1,-38,173,0,-67,101,-72,0,0,0,0,0,0,-67,101,-72
2425255,0,0,0,-526,-189,-56,218,4132,-1288,218,4132,-1288,-133,74,1500,-141,61,1517,1648,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,83,-77,7,-30,207,0,-69,99,-80,0,0,0,0,0,0,-69,99,-80
2425341,0,0,0,-526,-189,-56,218,4132,-1288,218,4132,-1288,-133,74,1500,-141,61,1517,1648,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,83,-77,7,-30,207,0,-68,99,-81,0,0,0,0,0,0,-68,99,-81
2425440,0,0,0,-523,-223,-54,231,4124,-1289,231,4124,-1289,-133,74,1500,-141,61,1520,1648,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,86,-93,-10,-28,159,0,-63,100,-75,0,0,0,0,0,0,-63,100,-75
2425540,0,0,0,-522,-238,-53,235,4119,-1290,235,4119,-1290,-133,74,1500,-141,60,1521,1648,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,88,-99,-11,-28,140,0,-62,100,-73,0,0,0,0,0,0,-62,100,-73
2425642,0,0,0,-522,-250,-52,238,4114,-1290,238,4114,-1290,-133,74,1500,-140,60,1523,1648,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,89,-106,-3,-23,164,0,-65,99,-78,0,0,0,0,0,0,-65,99,-78
2425741,0,0,0,-522,-250,-52,238,4114,-1290,238,4114,-1290,-133,74,1500,-140,60,1523,1648,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,89,-106,-3,-23,164,0,-73,95,-83,0,0,0,0,0,0,-73,95,-83
2425841,0,0,0,-522,-276,-50,244,4103,-1291,244,4103,-1291,-133,74,1500,-139,61,1526,1648,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,88,-123,39,8,160,0,-79,90,-81,0,0,0,0,0,0,-79,90,-81
2425941,0,0,0,-523,-290,-49,247,4098,-1292,247,4098,-1292,-133,74,1500,-139,61,1527,1648,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,87,-127,36,19,120,0,-79,86,-75,0,0,0,0,0,0,-79,86,-75
2426041,0,0,0,-523,-305,-47,250,4093,-1292,250,4093,-1292,-133,74,1500,-139,62,1528,1648,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,86,-132,18,22,108,0,-74,85,-74,0,0,0,0,0,0,-74,85,-74
2426140,0,0,0,-523,-305,-47,250,4093,-1292,250,4093,-1292,-133,74,1500,-139,62,1528,1648,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,86,-132,18,22,108,0,-68,83,-77,0,0,0,0,0,0,-68,83,-77
2426242,0,0,0,-522,-333,-44,256,4082,-1293,256,4082,-1293,-133,74,1500,-138,62,1530,1648,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,82,-143,-8,27,121,0,-66,83,-78,0,0,0,0,0,0,-66,83,-78
2426340,0,0,0,-521,-347,-43,260,4077,-1294,260,4077,-1294,-133,74,1500,-138,63,1530,1648,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,81,-146,-3,22,78,0,-67,84,-71,0,0,0,0,0,0,-67,84,-71
2426441,0,0,0,-521,-361,-42,263,4072,-1294,263,4072,-1294,-133,74,1500,-138,63,1530,1648,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,80,-146,0,12,40,0,-69,87,-65,0,0,0,0,0,0,-69,87,-65
2426541,0,0,0,-521,-361,-42,263,4072,-1294,263,4072,-1294,-133,74,1500,-138,63,1530,1648,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,80,-146,0,12,40,0,-66,88,-66,0,0,0,0,0,0,-66,88,-66
2426641,0,0,0,-520,-388,-39,271,4061,-1295,271,4061,-1295,-133,74,1500,-138,63,1531,1648,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,78,-150,-17,27,57,0,-63,82,-69,0,0,0,0,0,0,-63,82,-69
2426740,0,0,0,-520,-402,-38,275,4056,-1295,275,4056,-1295,-133,74,1500,-138,64,1531,1648,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,76,-152,-23,38,44,0,-61,78,-67,0,0,0,0,0,0,-61,78,-67
2426842,0,0,0,-520,-417,-37,279,4050,-1295,279,4050,-1295,-133,74,1500,-139,64,1531,1648,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,74,-150,-24,33,-3,0,-61,79,-58,0,0,0,0,0,0,-61,79,-58
2426941,0,0,0,-520,-417,-37,279,4050,-1295,279,4050,-1295,-133,74,1500,-139,64,1531,1648,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,74,-150,-24,33,-3,0,-60,82,-51,0,0,0,0,0,0,-60,82,-51
2427055,0,0,0,-514,-464,-34,315,4043,-1295,315,4043,-1295,-133,74,1500,-139,64,1530,1648,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,73,-143,-26,12,-40,0,-59,85,-50,0,0,0,0,0,0,-59,85,-50
2427140,0,0,0,-512,-485,-33,331,4038,-1295,331,4038,-1295,-133,74,1500,-140,64,1529,1648,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,73,-141,-29,9,-32,0,-57,86,-51,0,0,0,0,0,0,-57,86,-51
2427241,0,0,0,-510,-502,-32,341,4034,-1295,341,4034,-1295,-133,74,1500,-140,64,1529,1648,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,73,-138,-32,5,-42,0,-56,88,-49,0,0,0,0,0,0,-56,88,-49
2427340,0,0,0,-510,-502,-32,341,4034,-1295,341,4034,-1295,-133,74,1500,-140,64,1529,1648,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,73,-138,-32,5,-42,0,-53,88,-45,0,0,0,0,0,0,-53,88,-45
