4385240,0,0,0,443,-289,-60,1575,6978,-1304,1575,6978,-1304,-130,-7,1325,-122,-3,1318,1650,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,-21,6,-7,-134,194,0,-74,85,-105,0,0,0,0,0,0,-74,85,-105
4385339,0,0,0,443,-289,-60,1575,6978,-1304,1575,6978,-1304,-130,-7,1325,-122,-3,1318,1650,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,-21,6,-7,-134,194,0,-75,90,-99,0,0,0,0,0,0,-75,90,-99
4385440,0,0,0,444,-313,-59,1583,6985,-1305,1583,6985,-1305,-130,-7,1325,-121,-6,1321,1650,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,-5,-4,-3,-146,130,0,-76,93,-96,0,0,0,0,0,0,-76,93,-96
4385556,0,0,0,435,-340,-58,1607,6971,-1307,1607,6971,-1307,-130,-7,1325,-122,-7,1322,1650,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,2,-8,5,-145,122,0,-79,96,-95,0,0,0,0,0,0,-79,96,-95
4385640,0,0,0,432,-358,-58,1620,6967,-1308,1620,6967,-1308,-130,-7,1325,-122,-8,1323,1650,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,8,-11,9,-128,105,0,-80,92,-93,0,0,0,0,0,0,-80,92,-93
4385739,0,0,0,432,-358,-58,1620,6967,-1308,1620,6967,-1308,-130,-7,1325,-122,-8,1323,1650,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,8,-11,9,-128,105,0,-82,92,-87,0,0,0,0,0,0,-82,92,-87
4385840,0,0,0,431,-385,-57,1635,6969,-1310,1635,6969,-1310,-130,-7,1325,-121,-10,1324,1650,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,19,-14,15,-102,44,0,-82,88,-83,0,0,0,0,0,0,-82,88,-83
4385939,0,0,0,431,-397,-56,1640,6971,-1311,1640,6971,-1311,-130,-7,1325,-121,-11,1324,1650,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,24,-14,18,-99,33,0,-84,89,-81,0,0,0,0,0,0,-84,89,-81
4386039,0,0,0,432,-408,-56,1646,6974,-1311,1646,6974,-1311,-130,-7,1325,-121,-12,1324,1650,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,28,-14,25,-84,26,0,-86,86,-80,0,0,0,0,0,0,-86,86,-80
4386139,0,0,0,432,-408,-56,1646,6974,-1311,1646,6974,-1311,-130,-7,1325,-121,-12,1324,1650,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,28,-14,25,-84,26,0,-89,87,-78,0,0,0,0,0,0,-89,87,-78
4386239,0,0,0,434,-430,-54,1657,6980,-1312,1657,6980,-1312,-130,-7,1325,-120,-14,1324,1650,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55,37,-13,33,-82,2,0,-90,88,-75,0,0,0,0,0,0,-90,88,-75
4386339,0,0,0,436,-442,-53,1663,6983,-1313,1663,6983,-1313,-130,-7,1325,-120,-14,1324,1650,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-57,41,-13,23,-71,3,0,-88,86,-75,0,0,0,0,0,0,-88,86,-75
4386440,0,0,0,438,-454,-52,1668,6986,-1313,1668,6986,-1313,-130,-7,1325,-119,-15,1324,1650,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-57,44,-13,6,-72,9,0,-83,88,-76,0,0,0,0,0,0,-83,88,-76
4386539,0,0,0,438,-454,-52,1668,6986,-1313,1668,6986,-1313,-130,-7,1325,-119,-15,1324,1650,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-57,44,-13,6,-72,9,0,-79,89,-74,0,0,0,0,0,0,-79,89,-74
4386639,0,0,0,442,-476,-49,1680,6991,-1314,1680,6991,-1314,-130,-7,1325,-119,-17,1323,1650,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-57,53,-8,-9,-78,-39,0,-79,93,-67,0,0,0,0,0,0,-79,93,-67
4386740,0,0,0,444,-487,-48,1686,6994,-1315,1686,6994,-1315,-130,-7,1325,-119,-18,1323,1650,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-57,58,-4,-8,-94,-61,0,-79,99,-62,0,0,0,0,0,0,-79,99,-62
4386839,0,0,0,447,-497,-47,1692,6997,-1315,1692,6997,-1315,-130,-7,1325,-119,-19,1322,1650,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-57,64,-1,-8,-92,-53,0,-79,100,-63,0,0,0,0,0,0,-79,100,-63
4386939,0,0,0,447,-497,-47,1692,6997,-1315,1692,6997,-1315,-130,-7,1325,-119,-19,1322,1650,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-57,64,-1,-8,-92,-53,0,-77,103,-65,0,0,0,0,0,0,-77,103,-65
4387040,0,0,0,452,-518,-45,1705,7003,-1316,1705,7003,-1316,-130,-7,1325,-120,-21,1321,1650,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56,74,3,-25,-86,-38,0,-74,102,-65,0,0,0,0,0,0,-74,102,-65
4387139,0,0,0,454,-529,-44,1711,7006,-1317,1711,7006,-1317,-130,-7,1325,-120,-22,1321,1650,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55,79,5,-27,-89,-25,0,-73,104,-67,0,0,0,0,0,0,-73,104,-67
4387240,0,0,0,457,-539,-43,1718,7009,-1317,1718,7009,-1317,-130,-7,1325,-120,-22,1321,1650,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54,83,6,-32,-78,-12,0,-71,103,-69,0,0,0,0,0,0,-71,103,-69
4387340,0,0,0,457,-539,-43,1718,7009,-1317,1718,7009,-1317,-130,-7,1325,-120,-22,1321,1650,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54,83,6,-32,-78,-12,0,-68,102,-69,0,0,0,0,0,0,-68,102,-69
4387455,0,0,0,456,-568,-41,1740,7005,-1319,1740,7005,-1319,-130,-7,1325,-121,-24,1320,1650,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,89,11,-58,-56,-38,0,-62,98,-63,0,0,0,0,0,0,-62,98,-63
4387540,0,0,0,458,-581,-40,1751,7004,-1320,1751,7004,-1320,-130,-7,1325,-122,-24,1319,1650,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,91,15,-65,-42,-41,0,-59,95,-62,0,0,0,0,0,0,-59,95,-62
4387640,0,0,0,460,-592,-39,1759,7006,-1320,1759,7006,-1320,-130,-7,1325,-122,-25,1319,1650,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,94,16,-70,-61,-9,0,-56,101,-68,0,0,0,0,0,0,-56,101,-68
4387739,0,0,0,460,-592,-39,1759,7006,-1320,1759,7006,-1320,-130,-7,1325,-122,-25,1319,1650,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,94,16,-70,-61,-9,0,-55,104,-73,0,0,0,0,0,0,-55,104,-73
4387840,0,0,0,466,-614,-38,1775,7010,-1321,1775,7010,-1321,-130,-7,1325,-124,-26,1320,1650,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,102,16,-69,-72,14,0,-54,107,-72,0,0,0,0,0,0,-54,107,-72
4387940,0,0,0,468,-625,-37,1783,7013,-1321,1783,7013,-1321,-130,-7,1325,-124,-27,1319,1650,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,105,19,-70,-58,-29,0,-53,104,-64,0,0,0,0,0,0,-53,104,-64
4388040,0,0,0,471,-635,-36,1790,7015,-1322,1790,7015,-1322,-130,-7,1325,-125,-27,1318,1650,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,107,23,-70,-48,-53,0,-52,102,-59,0,0,0,0,0,0,-52,102,-59
4388139,0,0,0,471,-635,-36,1790,7015,-1322,1790,7015,-1322,-130,-7,1325,-125,-27,1318,1650,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,107,23,-70,-48,-53,0,-50,102,-62,0,0,0,0,0,0,-50,102,-62
4388239,0,0,0,478,-655,-34,1806,7020,-1323,1806,7020,-1323,9,-7,1325,-126,-28,1318,1650,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,747,113,26,-79,-64,-13,0,181,109,-65,0,0,0,0,0,0,181,109,-65
4388339,0,0,0,482,-665,-33,1814,7023,-1323,1814,7023,-1323,9,-7,1325,-127,-29,1318,1650,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,751,117,28,-75,-66,-25,0,182,111,-63,0,0,0,0,0,0,182,111,-63
4388439,0,0,0,484,-675,-33,1821,7026,-1323,1821,7026,-1323,9,-7,1325,-127,-30,1317,1650,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,754,120,31,-67,-51,-37,0,181,108,-60,0,0,0,0,0,0,181,108,-60
4388539,0,0,0,484,-675,-33,1821,7026,-1323,1821,7026,-1323,9,-7,1325,-127,-30,1317,1650,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,754,120,31,-67,-51,-37,0,184,101,-62,0,0,0,0,0,0,184,101,-62
4388640,0,0,0,490,-695,-31,1837,7032,-1324,1837,7032,-1324,9,-7,1325,-129,-30,1317,1650,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761,122,34,-71,-27,-7,0,187,102,-65,0,0,0,0,0,4,-3,-142,-65
4388739,0,0,0,494,-703,-31,1845,7035,-1324,1845,7035,-1324,9,-7,1325,-129,-31,1316,1650,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763,124,35,-47,-33,-19,0,181,104,-63,0,0,0,0,0,0,181,104,-63
4388839,0,0,0,497,-710,-32,1854,7037,-1324,1854,7037,-1324,9,-7,1325,-129,-31,1316,1650,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761,126,37,8,-33,-15,0,164,105,-63,0,0,0,0,0,0,164,105,-63
4388939,0,0,0,497,-710,-32,1854,7037,-1324,1854,7037,-1324,9,-7,1325,-129,-31,1316,1650,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761,126,37,8,-33,-15,0,143,99,-69,0,0,0,0,0,0,143,99,-69
4389039,0,0,0,500,-723,-33,1870,7043,-1325,1870,7043,-1325,9,-7,1325,-126,-31,1317,1650,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744,125,33,152,14,48,0,118,91,-75,0,0,0,0,0,0,118,91,-75
4389139,0,0,0,500,-729,-35,1879,7046,-1325,1879,7046,-1325,9,-7,1325,-123,-30,1317,1650,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730,124,30,220,28,57,0,94,86,-77,0,0,0,0,0,0,94,86,-77
4389240,0,0,0,500,-735,-36,1887,7049,-1326,1887,7049,-1326,9,-7,1325,-120,-30,1318,1649,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713,121,28,277,49,51,0,72,79,-76,0,0,0,0,0,0,72,79,-76
4389339,0,0,0,500,-735,-36,1887,7049,-1326,1887,7049,-1326,9,-7,1325,-120,-30,1318,1649,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713,121,28,277,49,51,0,51,66,-77,0,0,0,0,0,0,51,66,-77
4389455,0,0,0,497,-753,-38,1912,7052,-1327,1912,7052,-1327,9,-7,1325,-112,-27,1318,1649,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672,107,24,383,141,73,0,29,47,-81,0,0,0,0,0,0,29,47,-81
4389540,0,0,0,495,-761,-39,1924,7054,-1327,1924,7054,-1327,9,-7,1325,-108,-25,1318,1649,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647,95,21,433,183,84,0,7,31,-84,0,0,0,0,0,0,7,31,-84
4389640,0,0,0,493,-769,-40,1935,7056,-1327,1935,7056,-1327,9,-7,1325,-103,-23,1319,1649,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619,83,17,470,218,85,0,-11,17,-85,0,0,0,0,0,0,-11,17,-85
4389739,0,0,0,493,-769,-40,1935,7056,-1327,1935,7056,-1327,9,-7,1325,-103,-23,1319,1649,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619,83,17,470,218,85,0,-24,5,-87,0,0,0,0,0,0,-24,5,-87
4389839,0,0,0,488,-783,-39,1953,7061,-1328,1953,7061,-1328,9,-7,1325,-93,-17,1320,1649,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565,52,8,484,286,115,0,-31,-12,-92,0,0,0,0,0,0,-31,-12,-92
4389939,0,0,0,484,-791,-39,1962,7063,-1329,1962,7063,-1329,9,-7,1325,-88,-13,1320,1649,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539,33,2,467,322,117,0,-34,-28,-93,0,0,0,0,0,0,-34,-28,-93
4390039,0,0,0,482,-798,-38,1971,7066,-1329,1971,7066,-1329,9,-7,1325,-84,-10,1321,1649,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513,14,-1,455,339,96,0,-38,-39,-90,0,0,0,0,0,0,-38,-39,-90
4390139,0,0,0,482,-798,-38,1971,7066,-1329,1971,7066,-1329,9,-7,1325,-84,-10,1321,1649,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513,14,-1,455,339,96,0,-41,-50,-85,0,0,0,0,0,0,-41,-50,-85
4390239,0,0,0,477,-811,-36,1990,7071,-1330,1990,7071,-1330,9,-7,1325,-75,-3,1321,1649,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465,-24,-5,422,354,64,0,-42,-56,-85,0,0,0,0,0,0,-42,-56,-85
4390339,0,0,0,474,-817,-35,1999,7073,-1330,1999,7073,-1330,9,-7,1325,-71,0,1321,1649,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444,-45,-8,397,372,68,0,-42,-68,-87,0,0,0,0,0,0,-42,-68,-87
4390439,0,0,0,470,-823,-34,2008,7076,-1330,2008,7076,-1330,9,-7,1325,-67,4,1322,1649,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,-67,-10,370,387,57,0,-39,-80,-85,0,0,0,0,0,0,-39,-80,-85
4390538,0,0,0,470,-823,-34,2008,7076,-1330,2008,7076,-1330,9,-7,1325,-67,4,1322,1649,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,-67,-10,370,387,57,0,-35,-90,-80,0,0,0,0,0,0,-35,-90,-80
4390638,0,0,0,465,-835,-31,2027,7081,-1331,2027,7081,-1331,9,-7,1325,-61,12,1321,1649,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388,-110,-8,306,388,-10,0,-31,-94,-73,0,0,0,0,0,0,-31,-94,-73
4390740,0,0,0,465,-840,-29,2036,7083,-1331,2036,7083,-1331,9,-7,1325,-58,15,1320,1649,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,-128,-6,269,346,-22,0,-24,-87,-70,0,0,0,0,0,0,-24,-87,-70
4390839,0,0,0,464,-844,-27,2046,7085,-1332,2046,7085,-1332,9,-7,1325,-56,18,1320,1649,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,-144,-4,236,301,-21,0,-18,-79,-70,0,0,0,0,0,0,-18,-79,-70
4390938,0,0,0,464,-844,-27,2046,7085,-1332,2046,7085,-1332,9,-7,1325,-56,18,1320,1649,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,-144,-4,236,301,-21,0,-13,-72,-71,0,0,0,0,0,0,-13,-72,-71
4391039,0,0,0,462,-852,-24,2064,7090,-1332,2064,7090,-1332,9,-7,1325,-52,23,1319,1650,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,-171,0,188,242,-29,0,-10,-70,-68,0,0,0,0,0,0,-10,-70,-68
4391138,0,0,0,461,-855,-22,2074,7092,-1332,2074,7092,-1332,9,-7,1325,-50,25,1318,1650,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,-181,2,164,207,-48,0,-5,-64,-64,0,0,0,0,0,0,-5,-64,-64
4391239,0,0,0,461,-857,-20,2083,7094,-1333,2083,7094,-1333,9,-7,1325,-49,26,1317,1650,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,-190,6,150,162,-57,0,-3,-53,-62,0,0,0,0,0,0,-3,-53,-62
4391340,0,0,0,461,-857,-20,2083,7094,-1333,2083,7094,-1333,9,-7,1325,-49,26,1317,1650,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,-190,6,150,162,-57,0,-4,-38,-61,0,0,0,0,0,0,-4,-38,-61
4391454,0,0,0,458,-871,-17,2119,7090,-1334,2119,7090,-1334,9,-7,1325,-46,27,1315,1650,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,-196,15,133,34,-47,0,-3,-17,-62,0,0,0,0,0,0,-3,-17,-62
4391539,0,0,0,457,-876,-15,2135,7089,-1334,2135,7089,-1334,9,-7,1325,-45,27,1315,1650,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,-195,19,129,-2,-43,0,-3,-6,-62,0,0,0,0,0,0,-3,-6,-62
4391640,0,0,0,455,-878,-14,2147,7090,-1335,2147,7090,-1335,9,-7,1325,-44,27,1314,1650,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,-192,23,129,-46,-54,0,-5,7,-59,0,0,0,0,0,0,-5,7,-59
4391740,0,0,0,455,-878,-14,2147,7090,-1335,2147,7090,-1335,9,-7,1325,-44,27,1314,1650,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,-192,23,129,-46,-54,0,-14,15,-56,0,0,0,0,0,0,-14,15,-56
4391840,0,0,0,456,-877,-12,2168,7093,-1335,2168,7093,-1335,9,-7,1325,-40,24,1312,1651,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,-180,32,170,-129,-44,0,-23,35,-59,0,0,0,0,0,0,-23,35,-59
4391941,0,0,0,456,-875,-12,2178,7095,-1335,2178,7095,-1335,9,-7,1325,-38,22,13120,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,-169,33,188,-172,-15,0,-31,51,-64,0,0,0,0,0,0,-31,51,-64
4392040,0,0,0,454,-873,-12,2188,7097,-1335,2188,7097,-1335,9,-7,1325,-36,20,1312,1650,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,-157,34,217,-196,-1,0,-44,62,-66,0,0,0,0,0,0,-44,62,-66
4392139,0,0,0,454,-873,-12,2188,7097,-1335,2188,7097,-1335,9,-7,1325,-36,20,1312,1650,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,-157,34,217,-196,-1,0,-58,67,-66,0,0,0,0,0,0,-58,67,-66
4392239,0,0,0,450,-866,-13,2208,7101,-1336,2208,7101,-1336,9,-7,1325,-30,16,1312,1650,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,-136,37,296,-189,2,0,-77,67,-67,0,0,0,0,0,0,-77,67,-67
4392340,0,0,0,448,-863,-13,2218,7103,-1336,2218,7103,-1336,9,-7,1325,-26,14,1312,1650,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,-124,36,332,-198,29,0,-94,73,-72,0,0,0,0,0,0,-94,73,-72
4392439,0,0,0,445,-860,-13,2227,7105,-1336,2227,7105,-1336,9,-7,1325,-23,12,1313,1650,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,-114,34,357,-186,57,0,-108,72,-77,0,0,0,0,0,0,-108,72,-77
4392539,0,0,0,445,-860,-13,2227,7105,-1336,2227,7105,-1336,9,-7,1325,-23,12,1313,1650,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,-114,34,357,-186,57,0,-116,71,-79,0,0,0,0,0,0,-116,71,-79
4392640,0,0,0,439,-855,-12,2247,7109,-1336,2247,7109,-1336,9,-7,1325,-15,9,1314,1650,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,-96,29,360,-155,61,0,-122,69,-79,0,0,0,0,0,0,-122,69,-79
4392739,0,0,0,436,-852,-12,2256,7111,-1336,2256,7111,-1336,9,-7,1325,-11,8,1315,1650,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,-89,27,357,-140,60,0,-127,66,-79,0,0,0,0,0,0,-127,66,-79
4392839,0,0,0,433,-849,-11,2266,7113,-1336,2266,7113,-1336,9,-7,1325,-8,7,1315,1650,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,-82,25,356,-127,61,0,-133,65,-80,0,0,0,0,0,0,-133,65,-80
4392939,0,0,0,433,-849,-11,2266,7113,-1336,2266,7113,-1336,9,-7,1325,-8,7,1315,1650,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,-82,25,356,-127,61,0,-138,60,-79,0,0,0,0,0,0,-138,60,-79
4393039,0,0,0,428,-844,-9,2285,7117,-1337,2285,7117,-1337,9,-7,1325,-1,5,1316,1651,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,-72,22,336,-80,50,0,-139,53,-78,0,0,0,0,0,0,-139,53,-78
4393139,0,0,0,425,-842,-8,2294,7119,-1337,2294,7119,-1337,9,-7,1325,1,5,1316,1651,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,-69,20,304,-55,49,0,-135,47,-78,0,0,0,0,0,0,-135,47,-78
4393240,0,0,0,422,-839,-7,2304,7121,-1337,2304,7121,-1337,9,-7,1325,4,4,1317,1651,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-68,18,274,-33,51,0,-131,41,-79,0,0,0,0,0,0,-131,41,-79
4393339,0,0,0,422,-839,-7,2304,7121,-1337,2304,7121,-1337,9,-7,1325,4,4,1317,1651,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-68,18,274,-33,51,0,-129,34,-79,0,0,0,0,0,0,-129,34,-79
4393439,0,0,0,419,-833,-4,2323,7124,-1337,2323,7124,-1337,9,-7,1325,9,4,1317,1651,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-68,16,227,-9,31,0,-125,33,-76,0,0,0,0,0,0,-125,33,-76
4393556,0,0,0,418,-831,-2,2333,7125,-1337,2333,7125,-1337,9,-7,1325,11,4,1317,1651,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-66,18,191,-21,19,0,-118,37,-74,0,0,0,0,0,0,-118,37,-74
4393639,0,0,0,417,-829,-1,2343,7126,-1337,2343,7126,-1337,9,-7,1325,13,4,1317,1651,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-65,18,156,-22,23,0,-110,38,-74,0,0,0,0,0,0,-110,38,-74
4393739,0,0,0,417,-829,-1,2343,7126,-1337,2343,7126,-1337,9,-7,1325,13,4,1317,1651,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-65,18,156,-22,23,0,-98,39,-76,0,0,0,0,0,0,-98,39,-76
4393841,0,0,0,416,-823,1,2362,7130,-1337,2362,7130,-1337,9,-7,1325,14,3,1317,1651,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,-63,17,72,-15,34,0,-88,36,-76,0,0,0,0,0,0,-88,36,-76
4393940,0,0,0,416,-819,3,2372,7132,-1337,2372,7132,-1337,9,-7,1325,15,3,1317,1652,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,-62,17,55,-23,23,0,-84,39,-74,0,0,0,0,0,0,-84,39,-74
4394040,0,0,0,417,-814,5,2381,7133,-1337,2381,7133,-1337,9,-7,1325,15,3,1317,1652,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,-59,16,44,-41,29,0,-82,45,-76,0,0,0,0,0,0,-82,45,-76
4394140,0,0,0,417,-814,5,2381,7133,-1337,2381,7133,-1337,9,-7,1325,15,3,1317,1652,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,-59,16,44,-41,29,0,-81,51,-78,0,0,0,0,0,0,-81,51,-78
4394240,0,0,0,419,-806,8,2399,7137,-1337,2399,7137,-1337,9,-7,1325,16,1,1318,1652,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,-51,13,11,-77,48,0,-73,59,-80,0,0,0,0,0,0,-73,59,-80
4394340,0,0,0,419,-802,9,2408,7139,-1337,2408,7139,-1337,9,-7,1325,16,0,1318,1652,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,-44,12,-10,-108,31,0,-66,70,-77,0,0,0,0,0,0,-66,70,-77
4394440,0,0,0,421,-796,10,2417,7141,-1337,2417,7141,-1337,9,-7,1325,16,0,1318,1652,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,-37,12,-18,-130,20,0,-64,79,-75,0,0,0,0,0,0,-64,79,-75
4394540,0,0,0,421,-796,10,2417,7141,-1337,2417,7141,-1337,9,-7,1325,16,0,1318,1652,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,-37,12,-18,-130,20,0,-68,89,-78,0,0,0,0,0,0,-68,89,-78
4394640,0,0,0,423,-783,12,2435,7146,-1337,2435,7146,-1337,9,-7,1325,16,-4,1319,1652,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,-18,8,20,-163,65,0,-76,95,-84,0,0,0,0,0,0,-76,95,-84
4394740,0,0,0,424,-777,12,2443,7148,-1336,2443,7148,-1336,9,-7,1325,17,-6,1320,1652,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,-9,4,38,-170,72,0,-83,100,-86,0,0,0,0,0,0,-83,100,-86
