13108430,0,0,0,-60,-794,-36,1,622,-864,1,622,-864,-110,15,1563,-112,14,1632,1779,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,39,-285,-30,-155,-41,0,161,47,45,0,0,0,0,0,0,161,47,45
13108531,0,0,0,-56,-805,-36,12,623,-865,12,623,-865,-110,15,1563,-113,12,1631,1779,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,47,-280,-17,-140,-86,0,157,44,54,0,0,0,0,0,0,157,44,54
13108631,0,0,0,-56,-805,-36,12,623,-865,12,623,-865,-110,15,1563,-113,12,1631,1779,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,47,-280,-17,-140,-86,0,152,45,52,0,0,0,0,0,0,152,45,52
13108730,0,0,0,-51,-823,-37,32,624,-865,32,624,-865,-110,15,1563,-112,10,1630,1779,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,61,-273,13,-133,-59,0,147,47,50,0,0,0,0,0,0,147,47,50
13108830,0,0,0,-48,-833,-38,41,624,-866,41,624,-866,-110,15,1563,-112,8,1630,1779,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,69,-269,30,-131,-72,0,141,49,53,0,0,0,0,0,0,141,49,53
13108932,0,0,0,-46,-843,-38,50,624,-866,50,624,-866,-110,15,1563,-112,7,1629,1779,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,74,-264,17,-111,-96,0,144,44,58,0,0,0,0,0,0,144,44,58
13109030,0,0,0,-46,-843,-38,50,624,-866,50,624,-866,-110,15,1563,-112,7,1629,1779,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,74,-264,17,-111,-96,0,147,39,59,0,0,0,0,0,0,147,39,59
13109130,0,0,0,-42,-864,-39,68,624,-867,68,624,-867,-110,15,1563,-112,5,1627,1778,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,83,-255,-11,-73,-70,0,153,36,55,0,0,0,0,0,0,153,36,55
13109232,0,0,0,-39,-874,-39,78,624,-867,78,624,-867,-110,15,1563,-112,5,1627,1778,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,86,-252,-17,-67,-65,0,155,35,54,0,0,0,0,0,0,155,35,54
13109347,0,0,0,-30,-891,-39,96,632,-866,96,632,-866,-110,15,1563,-112,4,1626,1778,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,91,-250,-26,-70,-82,0,158,37,58,0,0,0,0,0,0,158,37,58
13109430,0,0,0,-30,-891,-39,96,632,-866,96,632,-866,-110,15,1563,-112,4,1626,1778,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,91,-250,-26,-70,-82,0,158,35,59,0,0,0,0,0,0,158,35,59
13109531,0,0,0,-21,-915,-39,121,637,-867,121,637,-867,-110,15,1563,-113,3,1625,1778,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,97,-243,-33,-33,-82,0,161,28,59,0,0,0,0,0,0,161,28,59
13109631,0,0,0,-18,-926,-39,131,638,-867,131,638,-867,-110,15,1563,-113,2,1625,1778,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,98,-241,-51,-21,-71,0,167,25,57,0,0,0,0,0,0,167,25,57
13109731,0,0,0,-14,-936,-38,141,639,-867,141,639,-867,-110,15,1563,-114,2,1624,1778,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,98,-237,-65,-11,-78,0,173,22,59,0,0,0,0,0,0,173,22,59
13109830,0,0,0,-14,-936,-38,141,639,-867,141,639,-867,-110,15,1563,-114,2,1624,1778,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,98,-237,-65,-11,-78,0,406,21,64,0,0,0,0,0,0,406,21,64
13109931,0,0,0,-5,-956,-39,161,640,-868,161,640,-868,29,15,1563,-115,2,1622,1778,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,798,99,-226,-58,-5,-107,0,404,21,66,0,0,0,0,0,0,404,21,66
13110031,0,0,0,0,-965,-38,171,641,-868,171,641,-868,29,15,1563,-116,2,1621,1778,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,101,-222,-57,-30,-90,0,405,29,64,0,0,0,0,0,0,405,29,64
13110130,0,0,0,4,-976,-39,181,642,-869,181,642,-869,29,15,1563,-116,1,1620,1778,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,803,106,-217,-64,-62,-97,0,408,40,66,0,0,0,0,0,0,408,40,66
13110231,0,0,0,4,-976,-39,181,642,-869,181,642,-869,29,15,1563,-116,1,1620,1778,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,803,106,-217,-64,-62,-97,0,414,47,71,0,0,0,0,0,0,414,47,71
13110331,0,0,0,14,-992,-38,202,643,-869,202,643,-869,29,15,1563,-118,0,1618,1778,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,810,115,-205,-65,-81,-101,0,411,49,69,0,0,0,0,0,0,411,49,69
13110447,0,0,0,23,-1005,-37,223,651,-869,223,651,-869,29,15,1563,-117,-1,1618,1778,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,809,120,-205,14,-74,-51,0,387,48,60,0,0,0,0,0,0,387,48,60
13110531,0,0,0,27,-1012,-36,238,654,-869,238,654,-869,29,15,1563,-116,-2,1618,1778,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,803,125,-205,85,-80,-30,0,365,51,56,0,0,0,0,0,0,365,51,56
13110630,0,0,0,27,-1012,-36,238,654,-869,238,654,-869,29,15,1563,-116,-2,1618,1778,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,803,125,-205,85,-80,-30,0,333,52,54,0,0,0,0,0,0,333,52,54
13110731,0,0,0,31,-1020,-35,261,658,-870,261,658,-870,29,15,1563,-111,-3,1619,1777,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,775,132,-208,261,-64,23,0,304,49,46,0,0,0,0,0,0,304,49,46
13110832,0,0,0,30,-1024,-34,272,659,-870,272,659,-870,29,15,1563,-108,-3,1620,1777,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,754,132,-214,337,-20,85,0,275,36,33,0,0,0,0,0,0,275,36,33
13110931,0,0,0,26,-1026,-34,283,660,-870,283,660,-870,29,15,1563,-103,-3,1621,1777,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730,127,-222,415,40,120,0,245,16,26,0,0,0,0,0,0,245,16,26
13111030,0,0,0,26,-1026,-34,283,660,-870,283,660,-870,29,15,1563,-103,-3,1621,1777,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730,127,-222,415,40,120,0,211,-2,23,0,0,0,0,0,0,211,-2,23
13111132,0,0,0,19,-1033,-33,304,663,-871,304,663,-871,29,15,1563,-92,0,1624,1777,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668,108,-237,561,158,147,0,182,-24,18,0,0,0,0,0,0,182,-24,18
13111230,0,0,0,14,-1036,-32,315,663,-871,315,663,-871,29,15,1563,-86,2,1626,1777,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635,94,-250,585,200,212,0,165,-41,4,0,0,0,0,0,0,165,-41,4
13111331,0,0,0,8,-1041,-32,326,664,-871,326,664,-871,29,15,1563,-80,5,1628,1777,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602,78,-264,599,246,245,0,151,-59,-4,0,0,0,0,0,0,151,-59,-4
13111452,0,0,0,8,-1041,-32,326,664,-871,326,664,-871,29,15,1563,-80,5,1628,1777,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602,78,-264,599,246,245,0,139,-85,0,0,0,0,0,0,0,139,-85,0
13111530,0,0,0,1,-1063,-31,363,674,-870,363,674,-870,29,15,1563,-67,12,1632,1777,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538,37,-287,604,360,183,0,130,-106,2,0,0,0,0,0,0,130,-106,2
13111630,0,0,0,-1,-1069,-31,376,676,-870,376,676,-870,29,15,1563,-62,16,1634,1777,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507,13,-297,585,387,173,0,127,-122,2,0,0,0,0,0,0,127,-122,2
13111731,0,0,0,-5,-1075,-30,388,677,-871,388,677,-871,29,15,1563,-56,20,1635,1777,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478,-8,-306,546,381,157,0,130,-127,3,0,0,0,0,0,0,130,-127,3
13111830,0,0,0,-5,-1075,-30,388,677,-871,388,677,-871,29,15,1563,-56,20,1635,1777,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478,-8,-306,546,381,157,0,132,-132,8,0,0,0,0,0,0,132,-132,8
13111931,0,0,0,-10,-1086,-30,411,679,-871,411,679,-871,29,15,1563,-46,28,1637,1777,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426,-53,-314,484,391,68,0,133,-144,17,0,0,0,0,0,0,133,-144,17
13112030,0,0,0,-12,-1090,-30,422,680,-871,422,680,-871,29,15,1563,-42,31,1637,1777,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403,-76,-315,447,378,24,0,137,-147,25,0,0,0,0,0,0,137,-147,25
13112131,0,0,0,-11,-1094,-30,433,681,-872,433,681,-872,29,15,1563,-38,35,1636,1777,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,-96,-312,406,351,-21,0,143,-145,34,0,0,0,0,0,0,143,-145,34
13112230,0,0,0,-11,-1094,-30,433,681,-872,433,681,-872,29,15,1563,-38,35,1636,1777,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,-96,-312,406,351,-21,0,149,-136,43,0,0,0,0,0,0,149,-136,43
13112331,0,0,0,-10,-1099,-30,456,683,-872,456,683,-872,29,15,1563,-31,40,1634,1776,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,-128,-300,344,267,-128,0,151,-130,55,0,0,0,0,0,0,151,-130,55
13112448,0,0,0,-5,-1109,-30,477,688,-872,477,688,-872,29,15,1563,-28,42,1632,1776,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,-141,-292,309,238,-184,0,156,-125,66,0,0,0,0,0,0,156,-125,66
13112530,0,0,0,-2,-1114,-31,493,691,-872,493,691,-872,29,15,1563,-25,44,1630,1776,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,-153,-281,276,212,-220,0,162,-121,75,0,0,0,0,0,0,162,-121,75
13112630,0,0,0,-2,-1114,-31,493,691,-872,493,691,-872,29,15,1563,-25,44,1630,1776,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,-153,-281,276,212,-220,0,170,-107,86,0,0,0,0,0,0,170,-107,86
13112731,0,0,0,7,-1116,-30,519,694,-872,519,694,-872,29,15,1563,-21,46,1624,1776,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,-164,-251,221,81,-317,0,171,-86,98,0,0,0,0,0,0,171,-86,98
13112830,0,0,0,12,-1114,-30,530,695,-873,530,695,-873,29,15,1563,-19,46,1620,1776,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,-164,-234,224,18,-338,0,167,-67,105,0,0,0,0,0,0,167,-67,105
13112930,0,0,0,16,-1111,-31,542,696,-873,542,696,-873,29,15,1563,-17,46,1617,1776,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,-163,-216,229,-10,-342,0,161,-58,109,0,0,0,0,0,0,161,-58,109
13113031,0,0,0,16,-1111,-31,542,696,-873,542,696,-873,29,15,1563,-17,46,1617,1776,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,-163,-216,229,-10,-342,0,156,-49,114,0,0,0,0,0,0,156,-49,114
13113131,0,0,0,23,-1104,-31,565,697,-874,565,697,-874,29,15,1563,-12,45,1610,1776,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,-159,-179,252,-54,-370,0,146,-43,120,0,0,0,0,0,0,146,-43,120
13113230,0,0,0,28,-1098,-31,576,698,-874,576,698,-874,29,15,1563,-9,43,1606,1776,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,-152,-160,278,-106,-367,0,133,-26,123,0,0,0,0,0,0,133,-26,123
13113332,0,0,0,31,-1092,-31,588,699,-874,588,699,-874,29,15,1563,-6,42,1603,1776,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,-144,-144,303,-140,-326,0,120,-13,119,0,0,0,0,0,0,120,-13,119
13113446,0,0,0,31,-1092,-31,588,699,-874,588,699,-874,29,15,1563,-6,42,1603,1776,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,-144,-144,303,-140,-326,0,106,-12,115,0,0,0,0,0,0,106,-12,115
13113531,0,0,0,35,-1081,-32,610,705,-874,610,705,-874,29,15,1563,0,39,1598,1775,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,-130,-117,336,-122,-286,0,99,-15,117,0,0,0,0,0,0,99,-15,117
13113631,0,0,0,37,-1076,-32,621,706,-874,621,706,-874,29,15,1563,3,38,1595,1775,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,-126,-104,337,-102,-265,0,92,-19,115,0,0,0,0,0,0,92,-19,115
13113730,0,0,0,38,-1069,-32,632,707,-874,632,707,-874,29,15,1563,6,37,1593,1775,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,-120,-94,340,-114,-201,0,86,-14,106,0,0,0,0,0,0,86,-14,106
13113830,0,0,0,38,-1069,-32,632,707,-874,632,707,-874,29,15,1563,6,37,1593,1775,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,-120,-94,340,-114,-201,0,73,-6,95,0,0,0,0,0,0,73,-6,95
13113931,0,0,0,38,-1055,-33,654,709,-875,654,709,-875,29,15,1563,14,34,1591,1775,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,-106,-83,386,-127,-123,0,59,-6,94,0,0,0,0,0,0,59,-6,94
13114030,0,0,0,36,-1050,-34,665,710,-875,665,710,-875,29,15,1563,18,33,1590,1775,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,-101,-76,393,-98,-123,0,50,-13,95,0,0,0,0,0,0,50,-13,95
13114131,0,0,0,35,-1045,-34,676,710,-876,676,710,-876,29,15,1563,22,33,1589,1775,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,-99,-71,356,-62,-89,0,55,-23,90,0,0,0,0,0,0,55,-23,90
13114230,0,0,0,35,-1045,-34,676,710,-876,676,710,-876,29,15,1563,22,33,1589,1775,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,-99,-71,356,-62,-89,0,58,-24,81,0,0,0,0,0,0,58,-24,81
13114331,0,0,0,35,-1033,-35,697,712,-876,697,712,-876,29,15,1563,28,32,1588,1774,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-93,-69,304,-69,-26,0,60,-20,79,0,0,0,0,0,0,60,-20,79
13114447,0,0,0,36,-1026,-35,708,714,-876,708,714,-876,29,15,1563,31,31,1588,1774,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-89,-66,311,-91,-48,0,52,-11,83,0,0,0,0,0,0,52,-11,83
13114531,0,0,0,36,-1019,-35,719,715,-876,719,715,-876,29,15,1563,34,30,1587,1774,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,-84,-62,313,-86,-47,0,46,-12,84,0,0,0,0,0,0,46,-12,84
13114630,0,0,0,36,-1019,-35,719,715,-876,719,715,-876,29,15,1563,34,30,1587,1774,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,-84,-62,313,-86,-47,0,47,-17,79,0,0,0,0,0,0,47,-17,79
13114730,0,0,0,34,-1007,-36,740,716,-877,740,716,-877,29,15,1563,40,29,1587,1774,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-57,-79,-61,240,-46,-1,0,59,-22,76,0,0,0,0,0,0,59,-22,76
13114830,0,0,0,35,-1002,-37,750,717,-877,750,717,-877,29,15,1563,41,29,1587,1774,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67,-76,-60,193,-62,-13,0,70,-16,78,0,0,0,0,0,0,70,-16,78
13114931,0,0,0,36,-994,-37,760,718,-877,760,718,-877,29,15,1563,43,28,1586,1774,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-77,-72,-59,177,-82,-18,0,72,-9,79,0,0,0,0,0,0,72,-9,79
13115028,0,0,0,36,-994,-37,760,718,-877,760,718,-877,29,15,1563,43,28,1586,1774,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-77,-72,-59,177,-82,-18,0,69,-2,75,0,0,0,0,0,0,69,-2,75
13115130,0,0,0,37,-978,-38,780,719,-878,780,719,-878,29,15,1563,47,26,1587,1774,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-97,-60,-60,173,-113,19,0,66,3,72,0,0,0,0,0,0,66,3,72
13115231,0,0,0,38,-970,-38,790,720,-878,790,720,-878,29,15,1563,49,24,1587,1773,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-107,-53,-60,168,-119,8,0,65,7,74,0,0,0,0,0,0,65,7,74
13115331,0,0,0,39,-963,-39,800,721,-879,800,721,-879,29,15,1563,50,23,1586,1773,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-114,-46,-59,135,-128,-5,0,72,12,76,0,0,0,0,0,0,72,12,76
13115447,0,0,0,39,-963,-39,800,721,-879,800,721,-879,29,15,1563,50,23,1586,1773,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-114,-46,-59,135,-128,-5,0,85,19,75,0,0,0,0,0,0,85,19,75
13115532,0,0,0,43,-947,-39,820,723,-878,820,723,-878,29,15,1563,52,20,1586,1773,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-124,-29,-60,76,-156,11,0,87,25,73,0,0,0,0,0,0,87,25,73
13115630,0,0,0,44,-937,-40,829,724,-878,829,724,-878,29,15,1563,53,18,1586,1773,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-129,-20,-60,90,-166,5,0,81,31,74,0,0,0,0,0,0,81,31,74
13115730,0,0,0,46,-928,-41,839,724,-878,839,724,-878,29,15,1563,54,17,1586,1773,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-137,-11,-59,111,-160,-7,0,73,32,77,0,0,0,0,0,0,73,32,77
13115831,0,0,0,46,-928,-41,839,724,-878,839,724,-878,29,15,1563,54,17,1586,1773,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-137,-11,-59,111,-160,-7,0,69,36,78,0,0,0,0,0,0,69,36,78
13115930,0,0,0,49,-911,-42,858,726,-879,858,726,-879,29,15,1563,56,14,1586,1772,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-149,6,-58,91,-166,-16,0,75,39,79,0,0,0,0,0,0,75,39,79
13116030,0,0,0,51,-904,-42,867,727,-880,867,727,-880,29,15,1563,57,12,1585,1772,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-153,15,-56,61,-178,-22,0,82,46,80,0,0,0,0,0,0,82,46,80
13116131,0,0,0,54,-895,-43,876,727,-880,876,727,-880,29,15,1563,57,10,1585,1772,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-155,25,-55,46,-181,-25,0,86,50,81,0,0,0,0,0,0,86,50,81
13116230,0,0,0,54,-895,-43,876,727,-880,876,727,-880,29,15,1563,57,10,1585,1772,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-155,25,-55,46,-181,-25,0,84,54,80,0,0,0,0,0,0,84,54,80
13116331,0,0,0,59,-878,-44,894,729,-881,894,729,-881,29,15,1563,58,6,1584,1772,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-162,45,-53,50,-179,-23,0,82,55,81,0,0,0,0,0,0,82,55,81
13116448,0,0,0,61,-869,-45,902,730,-880,902,730,-880,29,15,1563,59,5,1584,1772,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-165,55,-51,33,-180,-31,0,87,59,83,0,0,0,0,0,0,87,59,83
13116530,0,0,0,64,-861,-45,911,730,-880,911,730,-880,29,15,1563,59,3,1583,1772,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-166,64,-49,13,-175,-24,0,92,60,82,0,0,0,0,0,0,92,60,82
13116630,0,0,0,64,-861,-45,911,730,-880,911,730,-880,29,15,1563,59,3,1583,1772,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-166,64,-49,13,-175,-24,0,97,65,79,0,0,0,0,0,0,97,65,79
13116731,0,0,0,69,-843,-47,928,732,-881,928,732,-881,29,15,1563,59,0,1583,1771,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-167,84,-48,2,-184,-8,0,95,69,79,0,0,0,0,0,0,95,69,79
13116830,0,0,0,71,-834,-47,936,733,-881,936,733,-881,29,15,1563,59,-1,1582,1771,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-168,94,-48,8,-181,-7,0,93,71,79,0,0,0,0,0,0,93,71,79
13116931,0,0,0,74,-826,-48,945,734,-882,945,734,-882,29,15,1563,59,-3,1582,1771,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-168,103,-48,-4,-164,12,0,96,69,75,0,0,0,0,0,0,96,69,75
13117030,0,0,0,74,-826,-48,945,734,-882,945,734,-882,29,15,1563,59,-3,1582,1771,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-168,103,-48,-4,-164,12,0,105,65,73,0,0,0,0,0,0,105,65,73
13117132,0,0,0,78,-812,-49,961,735,-883,961,735,-883,29,15,1563,59,-6,1583,1771,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-164,117,-49,-54,-134,2,0,113,65,77,0,0,0,0,0,0,113,65,77
13117230,0,0,0,82,-804,-50,969,736,-883,969,736,-883,29,15,1563,58,-7,1582,1771,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-160,124,-49,-63,-130,4,0,117,66,76,0,0,0,0,0,0,117,66,76
13117331,0,0,0,86,-795,-50,977,737,-884,977,737,-884,29,15,1563,58,-8,1583,1770,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-158,132,-53,-56,-143,67,0,115,72,64,0,0,0,0,0,0,115,72,64
13117448,0,0,0,86,-795,-50,977,737,-884,977,737,-884,29,15,1563,58,-8,1583,1770,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-158,132,-53,-56,-143,67,0,115,73,52,0,0,0,0,0,0,115,73,52
13117530,0,0,0,91,-780,-50,993,740,-885,993,740,-885,29,15,1563,57,-11,1586,1770,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-153,147,-68,-61,-121,129,0,118,70,50,0,0,0,0,0,0,118,70,50
13117630,0,0,0,93,-773,-50,1001,741,-885,1001,741,-885,29,15,1563,56,-12,1587,1770,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-149,152,-74,-83,-107,109,0,126,68,53,0,0,0,0,0,0,126,68,53
13117732,0,0,0,97,-766,-49,1009,742,-886,1009,742,-886,29,15,1563,55,-13,1588,1770,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-143,158,-80,-104,-103,126,0,134,68,49,0,0,0,0,0,0,134,68,49
13117830,0,0,0,97,-766,-49,1009,742,-886,1009,742,-886,29,15,1563,55,-13,1588,1770,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-143,158,-80,-104,-103,126,0,137,73,41,0,0,0,0,0,0,137,73,41
13117930,0,0,0,102,-750,-48,1024,744,-887,1024,744,-887,29,15,1563,53,-16,1592,1770,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-133,170,-97,-94,-101,170,0,134,71,37,0,0,0,0,0,0,134,71,37
13118031,0,0,0,104,-743,-48,1032,746,-887,1032,746,-887,29,15,1563,52,-16,1593,1770,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-130,174,-105,-77,-83,163,0,130,68,37,0,0,0,0,0,0,130,68,37
13118130,0,0,0,107,-736,-47,1039,747,-888,1039,747,-888,29,15,1563,52,-17,1595,1770,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-126,177,-113,-76,-65,161,0,130,63,36,0,0,0,0,0,0,130,63,36
13118231,0,0,0,107,-736,-47,1039,747,-888,1039,747,-888,29,15,1563,52,-17,1595,1770,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-126,177,-113,-76,-65,161,0,138,62,34,0,0,0,0,0,0,138,62,34
13118348,0,0,0,113,-718,-45,1047,749,-889,1047,749,-889,29,15,1563,50,-18,1598,1770,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-116,184,-128,-113,-63,133,0,145,65,38,0,0,0,0,0,0,145,65,38
13118430,0,0,0,117,-709,-45,1052,750,-889,1052,750,-889,29,15,1563,49,-19,1599,1770,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-111,187,-132,-97,-62,99,0,141,66,44,0,0,0,0,0,0,141,66,44
13118531,0,0,0,119,-701,-45,1057,751,-890,1057,751,-890,29,15,1563,48,-20,1599,1769,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110,190,-135,-60,-50,68,0,131,63,49,0,0,0,0,0,0,131,63,49
13118631,0,0,0,119,-701,-45,1057,751,-890,1057,751,-890,29,15,1563,48,-20,1599,1769,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110,190,-135,-60,-50,68,0,124,55,51,0,0,0,0,0,0,124,55,51
