6710731,0,0,0,-1019,-701,-43,852,-3136,-1389,852,-3136,-1389,86,122,1378,105,96,1407,1785,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-98,132,-129,-2,-96,-181,0,263,51,107,0,0,0,0,0,0,263,51,107
6710831,0,0,0,-1017,-696,-40,857,-3147,-1389,857,-3147,-1389,86,122,1378,105,95,1406,1785,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-98,138,-123,-8,-111,-151,0,264,56,105,0,0,0,0,0,0,264,56,105
6710931,0,0,0,-1017,-696,-40,857,-3147,-1389,857,-3147,-1389,86,122,1378,105,95,1406,1785,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-98,138,-123,0,0,0,0,-151,0,263,57,107,0,0,0,0,0,0,263,57,107
6711031,0,0,0,-1014,-688,-36,867,-3168,-1390,867,-3168,-1390,86,122,1378,105,93,1402,1785,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-98,149,-105,-8,-98,-180,0,263,56,109,0,0,0,0,0,0,263,56,109
6711131,0,0,0,-1013,-684,-33,872,-3179,-1391,872,-3179,-1391,86,122,1378,105,93,1400,1785,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-98,153,-97,-10,-85,-167,0,264,54,109,0,0,0,0,0,0,264,54,109
6711231,0,0,0,-1011,-679,-31,877,-3190,-1391,877,-3190,-1391,86,122,1378,105,92,1399,1786,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-98,158,-90,-15,-86,-141,0,265,56,107,0,0,0,0,0,0,265,56,107
6711331,0,0,0,-1011,-679,-31,877,-3190,-1391,877,-3190,-1391,86,122,1378,105,92,1399,1786,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-98,158,-90,-15,-86,-141,0,265,58,108,0,0,0,0,0,0,265,58,108
6711444,0,0,0,-1003,-664,-28,880,-3207,-1394,880,-3207,-1394,86,122,1378,104,90,1396,1786,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-97,169,-76,-11,-103,-172,0,264,62,112,0,0,0,0,0,0,264,62,112
6711531,0,0,0,-1001,-657,-26,882,-3216,-1396,882,-3216,-1396,86,122,1378,104,89,1394,1786,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-98,174,-70,-7,-100,-163,0,263,62,111,0,0,0,0,0,0,263,62,111
6711631,0,0,0,-999,-650,-25,886,-3226,-1396,886,-3226,-1396,86,122,1378,104,89,1394,1786,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-98,178,-65,-8,-75,-126,0,263,58,108,0,0,0,0,0,0,263,58,108
6711731,0,0,0,-999,-650,-25,886,-3226,-1396,886,-3226,-1396,86,122,1378,104,89,1394,1786,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-98,178,-65,-8,-75,-126,0,262,57,108,0,0,0,0,0,0,262,57,108
6711831,0,0,0,-995,-641,-21,894,-3247,-1397,894,-3247,-1397,86,122,1378,104,88,1391,1786,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-99,184,-52,-6,-68,-159,0,262,59,113,0,0,0,0,0,0,262,59,113
6711931,0,0,0,-993,-637,-20,899,-3258,-1397,899,-3258,-1397,86,122,1378,104,87,1389,1786,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-99,189,-43,-4,-78,-172,0,262,62,115,0,0,0,0,0,0,262,62,115
6712031,0,0,0,-993,-631,-19,903,-3268,-1398,903,-3268,-1398,86,122,1378,104,87,1388,1786,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-99,193,-37,-4,-74,-124,0,262,62,111,0,0,0,0,0,0,262,62,111
6712131,0,0,0,-993,-631,-19,903,-3268,-1398,903,-3268,-1398,86,122,1378,104,87,1388,1786,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-99,193,-37,-4,-74,-124,0,261,57,107,0,0,0,0,0,0,261,57,107
6712231,0,0,0,-992,-621,-16,911,-3290,-1398,911,-3290,-1398,86,122,1378,104,86,1386,1787,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,195,-31,-8,-27,-80,0,262,54,107,0,0,0,0,0,0,262,54,107
6712331,0,0,0,-990,-617,-15,915,-3301,-1398,915,-3301,-1398,86,122,1378,104,86,1385,1787,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-99,197,-26,-25,-25,-92,0,266,54,109,0,0,0,0,0,0,266,54,109
6712444,0,0,0,-985,-608,-14,917,-3306,-1400,917,-3306,-1400,86,122,1378,103,86,1385,1787,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-98,199,-25,-30,-45,-61,0,267,58,106,0,0,0,0,0,0,267,58,106
6712531,0,0,0,-985,-608,-14,917,-3306,-1400,917,-3306,-1400,86,122,1378,103,86,1385,1787,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-98,199,-25,-30,-45,-61,0,265,62,103,0,0,0,0,0,0,265,62,103
6712631,0,0,0,-983,-594,-11,923,-3325,-1402,923,-3325,-1402,86,122,1378,104,85,1385,1787,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-98,205,-26,5,-47,-21,0,259,61,102,0,0,0,0,0,0,259,61,102
6712731,0,0,0,-983,-588,-10,927,-3335,-1402,927,-3335,-1402,86,122,1378,104,84,1385,1787,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,205,-25,12,-18,-34,0,257,55,103,0,0,0,0,0,0,257,55,103
6712831,0,0,0,-982,-584,-9,931,-3346,-1402,931,-3346,-1402,86,122,1378,104,84,1385,1787,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,205,-24,-5,-13,-20,0,261,54,102,0,0,0,0,0,0,261,54,102
6712931,0,0,0,-982,-584,-9,931,-3346,-1402,931,-3346,-1402,86,122,1378,104,84,1385,1787,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,205,-24,-5,-13,-20,0,267,59,98,0,0,0,0,0,0,267,59,98
6713031,0,0,0,-980,-575,-6,938,-3367,-1403,938,-3367,-1403,86,122,1378,103,84,1385,1788,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-95,211,-27,-57,-50,9,0,272,63,99,0,0,0,0,0,0,272,63,99
6713131,0,0,0,-979,-570,-5,942,-3377,-1403,942,-3377,-1403,86,122,1378,102,83,1385,1788,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-92,213,-24,-60,-41,-30,0,273,62,103,0,0,0,0,0,0,273,62,103
6713231,0,0,0,-979,-565,-4,946,-3388,-1403,946,-3388,-1403,86,122,1378,102,83,1384,1788,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90,214,-22,-51,-25,-33,0,272,59,104,0,0,0,0,0,0,272,59,104
6713331,0,0,0,-979,-565,-4,946,-3388,-1403,946,-3388,-1403,86,122,1378,102,83,1384,1788,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90,214,-22,-51,-25,-33,0,271,57,100,0,0,0,0,0,0,271,57,100
6713443,0,0,0,-973,-548,-2,947,-3403,-1405,947,-3403,-1405,86,122,1378,101,83,1385,1788,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-87,215,-25,-43,-22,13,0,271,60,98,0,0,0,0,0,0,271,60,98
6713531,0,0,0,-971,-541,-1,948,-3412,-1406,948,-3412,-1406,86,122,1378,101,82,1385,1788,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85,217,-27,-47,-29,-1,0,272,62,100,0,0,0,0,0,0,272,62,100
6713631,0,0,0,-970,-536,-1,950,-3421,-1407,950,-3421,-1407,86,122,1378,101,82,1385,1788,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-83,219,-27,-48,-31,-14,0,273,63,101,0,0,0,0,0,0,273,63,101
6713731,0,0,0,-970,-536,-1,950,-3421,-1407,950,-3421,-1407,86,122,1378,101,82,1385,1788,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-83,219,-27,-48,-31,-14,0,275,61,100,0,0,0,0,0,0,275,61,100
6713831,0,0,0,-969,-525,0,956,-3441,-1407,956,-3441,-1407,86,122,1378,100,82,1386,1788,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-77,220,-29,-68,-20,23,0,278,61,97,0,0,0,0,0,0,278,61,97
6713931,0,0,0,-968,-521,0,959,-3451,-1407,959,-3451,-1407,86,122,1378,99,81,1386,1788,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-73,222,-31,-77,-26,28,0,280,63,96,0,0,0,0,0,0,280,63,96
6714031,0,0,0,-967,-517,0,962,-3462,-1407,962,-3462,-1407,86,122,1378,98,81,1386,1788,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-69,223,-31,-84,-26,6,0,282,63,98,0,0,0,0,0,0,282,63,98
6714131,0,0,0,-967,-517,0,962,-3462,-1407,962,-3462,-1407,86,122,1378,98,81,1386,1788,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-69,223,-31,-84,-26,6,0,285,63,100,0,0,0,0,0,0,285,63,100
6714231,0,0,0,-965,-509,2,969,-3482,-1407,969,-3482,-1407,86,122,1378,96,81,1386,1789,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59,225,-29,-107,-19,-4,0,289,63,100,0,0,0,0,0,0,289,63,100
6714331,0,0,0,-964,-506,3,972,-3493,-1407,972,-3493,-1407,86,122,1378,96,81,1385,1789,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54,226,-28,-96,-17,-17,0,288,63,101,0,0,0,0,0,0,288,63,101
6714445,0,0,0,-961,-495,3,966,-3498,-1409,966,-3498,-1409,86,122,1378,95,80,1385,1789,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,228,-27,-92,-25,-45,0,288,65,104,0,0,0,0,0,0,288,65,104
6714531,0,0,0,-961,-495,3,966,-3498,-1409,966,-3498,-1409,86,122,1378,95,80,1385,1789,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,228,-27,-92,-25,-45,0,290,66,104,0,0,0,0,0,0,290,66,104
6714631,0,0,0,-957,-486,4,967,-3516,-1410,967,-3516,-1410,86,122,1378,93,80,1385,1789,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,231,-23,-116,-33,-46,0,295,68,105,0,0,0,0,0,0,295,68,105
6714731,0,0,0,-955,-483,5,969,-3526,-1410,969,-3526,-1410,86,122,1378,92,80,1384,1789,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,233,-20,-124,-41,-60,0,298,70,106,0,0,0,0,0,0,298,70,106
6714831,0,0,0,-953,-479,6,972,-3536,-1410,972,-3536,-1410,86,122,1378,91,79,1383,1789,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,235,-16,-113,-40,-79,0,297,71,109,0,0,0,0,0,0,297,71,109
6714931,0,0,0,-953,-479,6,972,-3536,-1410,972,-3536,-1410,86,122,1378,91,79,1383,1789,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,235,-16,-113,-40,-79,0,293,73,109,0,0,0,0,0,0,293,73,109
6715031,0,0,0,-950,-472,7,977,-3556,-1410,977,-3556,-1410,86,122,1378,89,78,1382,1789,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,240,-8,-75,-45,-64,0,291,73,108,0,0,0,0,0,0,291,73,108
6715131,0,0,0,-950,-468,8,980,-3566,-1410,980,-3566,-1410,86,122,1378,89,78,1381,1789,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,243,-6,-66,-44,-46,0,290,74,106,0,0,0,0,0,0,290,74,106
6715231,0,0,0,-950,-465,8,982,-3576,-1410,982,-3576,-1410,86,122,1378,88,78,1381,1790,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,244,-5,-64,-31,-35,0,290,72,105,0,0,0,0,0,0,290,72,105
6715331,0,0,0,-950,-465,8,982,-3576,-1410,982,-3576,-1410,86,122,1378,88,78,1381,1790,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,244,-5,-64,-31,-35,0,291,66,106,0,0,0,0,0,0,291,66,106
6715445,0,0,0,-950,-451,10,976,-3592,-1411,976,-3592,-1411,86,122,1378,87,78,1380,1790,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,242,-2,-77,12,-44,0,294,63,107,0,0,0,0,0,0,294,63,107
6715531,0,0,0,-949,-446,10,974,-3600,-1412,974,-3600,-1412,86,122,1378,86,79,1380,1790,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,240,0,-89,30,-56,0,297,59,108,0,0,0,0,0,0,297,59,108
6715631,0,0,0,-949,-442,11,975,-3610,-1412,975,-3610,-1412,86,122,1378,86,79,1379,1790,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,237,2,-87,41,-57,0,298,57,109,0,0,0,0,0,0,298,57,109
6715731,0,0,0,-949,-442,11,975,-3610,-1412,975,-3610,-1412,86,122,1378,86,79,1379,1790,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,237,2,-87,41,-57,0,298,54,109,0,0,0,0,0,0,298,54,109
6715831,0,0,0,-948,-437,12,978,-3629,-1412,978,-3629,-1412,86,122,1378,84,80,1379,1790,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,232,7,-84,44,-49,0,299,56,108,0,0,0,0,0,0,299,56,108
6715931,0,0,0,-947,-436,12,980,-3639,-1412,980,-3639,-1412,86,122,1378,83,81,1378,1790,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,229,10,-91,52,-43,0,301,53,108,0,0,0,0,0,0,301,53,108
6716031,0,0,0,-947,-434,12,982,-3649,-1412,982,-3649,-1412,86,122,1378,82,81,1378,1790,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,225,11,-104,55,-32,0,305,52,107,0,0,0,0,0,0,305,52,107
6716131,0,0,0,-947,-434,12,982,-3649,-1412,982,-3649,-1412,86,122,1378,82,81,1378,1790,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,225,11,-104,55,-32,0,309,51,107,0,0,0,0,0,0,309,51,107
6716231,0,0,0,-945,-431,13,987,-3669,-1411,987,-3669,-1411,86,122,1378,80,83,1377,1791,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,219,17,-123,55,-53,0,312,51,110,0,0,0,0,0,0,312,51,110
6716331,0,0,0,-943,-429,14,989,-3679,-1411,989,-3679,-1411,86,122,1378,79,83,1376,1791,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,216,21,-113,47,-76,0,311,53,113,0,0,0,0,0,0,311,53,113
6716443,0,0,0,-940,-423,14,988,-3685,-1413,988,-3685,-1413,86,122,1378,78,84,1376,1791,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,213,24,-89,49,-68,0,307,52,112,0,0,0,0,0,0,307,52,112
6716531,0,0,0,-940,-423,14,988,-3685,-1413,988,-3685,-1413,86,122,1378,78,84,1376,1791,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,213,24,-89,49,-68,0,305,51,112,0,0,0,0,0,0,305,51,112
6716631,0,0,0,-938,-419,14,990,-3703,-1414,990,-3703,-1414,86,122,1378,77,85,1375,1791,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,207,30,-88,65,-84,0,308,48,114,0,0,0,0,0,0,308,48,114
6716731,0,0,0,-938,-419,14,992,-3712,-1414,992,-3712,-1414,86,122,1378,76,86,1374,1791,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,203,35,-103,65,-97,0,313,47,116,0,0,0,0,0,0,313,47,116
6716831,0,0,0,-936,-418,15,994,-3722,-1414,994,-3722,-1414,86,122,1378,75,87,1373,1791,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,199,40,-111,67,-95,0,315,46,117,0,0,0,0,0,0,315,46,117
6716931,0,0,0,-936,-418,15,994,-3722,-1414,994,-3722,-1414,86,122,1378,75,87,1373,1791,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,199,40,-111,67,-95,0,314,50,118,0,0,0,0,0,0,314,50,118
6717031,0,0,0,-934,-415,15,998,-3742,-1414,998,-3742,-1414,86,122,1378,73,87,1371,1791,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,195,52,-81,36,-120,0,312,51,121,0,0,0,0,0,0,312,51,121
6717131,0,0,0,-934,-415,15,1000,-3751,-1414,1000,-3751,-1414,86,122,1378,72,88,1369,1791,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,192,60,-67,52,-138,0,309,48,123,0,0,0,0,0,0,309,48,123
6717231,0,0,0,-935,-415,15,1002,-3761,-1414,1002,-3761,-1414,86,122,1378,71,89,1368,1791,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,187,67,-75,71,-133,0,312,43,124,0,0,0,0,0,0,312,43,124
6717331,0,0,0,-935,-415,15,1002,-3761,-1414,1002,-3761,-1414,86,122,1378,71,89,1368,1791,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,187,67,-75,71,-133,0,313,42,121,0,0,0,0,0,0,313,42,121
6717431,0,0,0,-934,-413,15,1006,-3781,-1414,1006,-3781,-1414,86,122,1378,70,91,1366,1791,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,179,77,-70,58,-91,0,313,44,120,0,0,0,0,0,0,313,44,120
6717543,0,0,0,-932,-407,15,1002,-3787,-1415,1002,-3787,-1415,86,122,1378,70,91,1365,1791,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,177,81,-55,48,-121,0,310,46,124,0,0,0,0,0,0,310,46,124
6717631,0,0,0,-932,-405,15,1001,-3795,-1416,1001,-3795,-1416,86,122,1378,69,92,1364,1791,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,174,88,-47,49,-138,0,309,46,127,0,0,0,0,0,0,309,46,127
6717731,0,0,0,-932,-405,15,1001,-3795,-1416,1001,-3795,-1416,86,122,1378,69,92,1364,1791,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,174,88,-47,49,-138,0,310,39,124,0,0,0,0,0,0,310,39,124
6717831,0,0,0,-935,-401,15,1003,-3814,-1416,1003,-3814,-1416,86,122,1378,68,94,1363,1791,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,163,95,-46,107,-61,0,310,32,120,0,0,0,0,0,0,310,32,120
6717931,0,0,0,-936,-400,16,1005,-3823,-1416,1005,-3823,-1416,86,122,1378,68,95,1362,1792,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,156,97,-45,109,-66,0,310,30,120,0,0,0,0,0,0,310,30,120
6718031,0,0,0,-936,-400,17,1007,-3833,-1416,1007,-3833,-1416,86,122,1378,68,96,1361,1792,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,151,103,-41,101,-91,0,310,31,124,0,0,0,0,0,0,310,31,124
6718131,0,0,0,-936,-400,17,1007,-3833,-1416,1007,-3833,-1416,86,122,1378,68,96,1361,1792,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,151,103,-41,101,-91,0,310,31,125,0,0,0,0,0,0,310,31,125
6718231,0,0,0,-938,-400,18,1010,-3853,-1415,1010,-3853,-1415,86,122,1378,67,98,1360,1792,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,141,112,-44,87,-76,0,311,32,123,0,0,0,0,0,0,311,32,123
6718331,0,0,0,-939,-400,18,1012,-3863,-1415,1012,-3863,-1415,86,122,1378,66,99,1359,1792,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,135,116,-50,100,-86,0,313,28,125,0,0,0,0,0,0,313,28,125
6718444,0,0,0,-940,-397,19,1008,-3870,-1417,1008,-3870,-1417,86,122,1378,66,100,1358,1792,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,128,122,-59,111,-127,0,315,25,130,0,0,0,0,0,0,315,25,130
6718531,0,0,0,-940,-397,19,1008,-3870,-1417,1008,-3870,-1417,86,122,1378,66,100,1358,1792,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,128,122,-59,111,-127,0,317,22,133,0,0,0,0,0,0,317,22,133
6718631,0,0,0,-941,-395,19,1008,-3889,-1417,1008,-3889,-1417,86,122,1378,65,103,1355,1792,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,116,137,-53,99,-130,0,315,24,132,0,0,0,0,0,0,315,24,132
6718731,0,0,0,-941,-394,19,1009,-3899,-1417,1009,-3899,-1417,86,122,1378,64,104,1354,1792,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,111,141,-39,97,-108,0,313,24,130,0,0,0,0,0,0,313,24,130
6718831,0,0,0,-943,-394,19,1011,-3908,-1417,1011,-3908,-1417,86,122,1378,64,105,1353,1792,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,106,147,-29,91,-109,0,311,24,131,0,0,0,0,0,0,311,24,131
6718931,0,0,0,-943,-394,19,1011,-3908,-1417,1011,-3908,-1417,86,122,1378,64,105,1353,1792,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,106,147,-29,91,-109,0,316,23,132,0,0,0,0,0,0,316,23,132
6719031,0,0,0,-946,-397,19,1014,-3928,-1417,1014,-3928,-1417,86,122,1378,63,107,1351,1792,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,95,159,-68,87,-112,0,321,23,133,0,0,0,0,0,0,321,23,133
6719131,0,0,0,-947,-397,19,1016,-3938,-1416,1016,-3938,-1416,86,122,1378,62,107,1350,1792,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,91,164,-84,79,-101,0,325,23,132,0,0,0,0,0,0,325,23,132
6719231,0,0,0,-948,-397,19,1017,-3948,-1416,1017,-3948,-1416,86,122,1378,61,108,1349,1792,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,87,169,-70,70,-97,0,323,24,132,0,0,0,0,0,0,323,24,132
6719343,0,0,0,-948,-397,19,1017,-3948,-1416,1017,-3948,-1416,86,122,1378,61,108,1349,1792,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,87,169,-70,70,-97,0,318,24,133,0,0,0,0,0,0,318,24,133
6719431,0,0,0,-952,-391,19,1011,-3966,-1420,1011,-3966,-1420,86,122,1378,61,110,1347,1792,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,79,178,-36,75,-94,0,317,22,133,0,0,0,0,0,0,317,22,133
6719531,0,0,0,-953,-391,20,1012,-3976,-1420,1012,-3976,-1420,86,122,1378,60,111,1346,1792,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,74,183,-51,78,-103,0,320,20,135,0,0,0,0,0,0,320,20,135
6719631,0,0,0,-954,-392,21,1013,-3986,-1420,1013,-3986,-1420,86,122,1378,59,111,1345,1793,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,71,189,-68,56,-101,0,324,24,135,0,0,0,0,0,0,324,24,135
6719731,0,0,0,-954,-392,21,1013,-3986,-1420,1013,-3986,-1420,86,122,1378,59,111,1345,1793,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,71,189,-68,56,-101,0,324,28,135,0,0,0,0,0,0,324,28,135
6719831,0,0,0,-958,-390,22,1015,-4006,-1420,1015,-4006,-1420,86,122,1378,58,112,1344,1793,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,67,196,-38,34,-63,0,320,28,132,0,0,0,0,0,0,320,28,132
6719931,0,0,0,-961,-389,22,1017,-4016,-1420,1017,-4016,-1420,86,122,1378,59,113,1344,1793,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,64,197,-5,46,-37,0,313,25,130,0,0,0,0,0,0,313,25,130
6720031,0,0,0,-964,-389,22,1018,-4027,-1419,1018,-4027,-1419,86,122,1378,59,113,1343,1793,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,61,199,3,56,-29,0,311,22,130,0,0,0,0,0,0,311,22,130
6720131,0,0,0,-964,-389,22,1018,-4027,-1419,1018,-4027,-1419,86,122,1378,59,113,1343,1793,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,61,199,3,56,-29,0,312,24,129,0,0,0,0,0,0,312,24,129
6720231,0,0,0,-968,-389,24,1021,-4047,-1419,1021,-4047,-1419,86,122,1378,59,114,1343,1793,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,56,201,-17,39,-4,0,315,25,127,0,0,0,0,0,0,315,25,127
6720331,0,0,0,-971,-388,24,1022,-4057,-1419,1022,-4057,-1419,86,122,1378,59,114,1343,1793,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,54,200,-5,42,15,0,313,24,125,0,0,0,0,0,0,313,24,125
6720445,0,0,0,-975,-381,24,1016,-4066,-1421,1016,-4066,-1421,86,122,1378,59,115,1344,1793,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,50,199,17,51,-3,0,308,21,127,0,0,0,0,0,0,308,21,127
6720531,0,0,0,-975,-381,24,1016,-4066,-1421,1016,-4066,-1421,86,122,1378,59,115,1344,1793,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,50,199,17,51,-3,0,304,23,129,0,0,0,0,0,0,304,23,129
6720631,0,0,0,-982,-377,25,1014,-4087,-1422,1014,-4087,-1422,86,122,1378,60,116,1343,1793,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,45,201,29,54,-20,0,305,19,129,0,0,0,0,0,0,305,19,129
