4651831,0,0,0,280,245,-12,199,1399,-1103,199,1399,-1103,28,-7,1559,51,-11,1549,1779,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-126,24,56,89,15,104,0,34,-19,73,0,0,0,0,0,0,34,-19,73
4651931,0,0,0,279,248,-12,196,1402,-1103,196,1402,-1103,28,-7,1559,52,-10,1551,1779,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-129,22,49,53,36,134,0,49,-31,62,0,0,0,0,0,0,49,-31,62
4652031,0,0,0,280,250,-12,193,1405,-1104,193,1405,-1104,28,-7,1559,52,-10,1552,1779,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-129,19,41,0,51,154,0,76,-40,53,0,0,0,0,0,0,76,-40,53
4652131,0,0,0,280,250,-12,193,1405,-1104,193,1405,-1104,28,-7,1559,52,-10,1552,1779,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-129,19,41,0,51,154,0,101,-37,53,0,0,0,0,0,0,101,-37,53
4652231,0,0,0,283,254,-11,187,1410,-1104,187,1410,-1104,28,-7,1559,50,-9,1555,1779,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-121,14,28,-83,35,117,0,121,-35,60,0,0,0,0,0,0,121,-35,60
4652331,0,0,0,285,257,-11,184,1413,-1104,184,1413,-1104,28,-7,1559,50,-9,1556,1779,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-116,12,22,-99,33,122,0,132,-34,57,0,0,0,0,0,0,132,-34,57
4652431,0,0,0,286,259,-11,181,1416,-1104,181,1416,-1104,28,-7,1559,48,-9,1558,1779,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-109,11,14,-130,27,150,0,151,-32,45,0,0,0,0,0,0,151,-32,45
4652544,0,0,0,286,259,-11,181,1416,-1104,181,1416,-1104,28,-7,1559,48,-9,1558,1779,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-109,11,14,-130,27,150,0,173,-36,50,0,0,0,0,0,0,173,-36,50
4652631,0,0,0,291,273,-10,162,1421,-1105,162,1421,-1105,28,-7,1559,45,-9,1560,1779,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90,9,4,-194,0,75,0,193,-20,65,0,0,0,0,0,0,193,-20,65
4652731,0,0,0,296,278,-9,157,1424,-1105,157,1424,-1105,28,-7,1559,43,-9,1560,1779,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80,13,3,-195,-49,51,0,199,6,71,0,0,0,0,0,0,199,6,71
4652831,0,0,0,299,284,-8,153,1426,-1105,153,1426,-1105,28,-7,1559,41,-10,1560,1779,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-71,19,0,-181,-93,58,0,196,31,68,0,0,0,0,0,0,196,31,68
4652931,0,0,0,299,284,-8,153,1426,-1105,153,1426,-1105,28,-7,1559,41,-10,1560,1779,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-71,19,0,-181,-93,58,0,179,42,74,0,0,0,0,0,0,179,42,74
4653031,0,0,0,303,296,-8,146,1432,-1105,146,1432,-1105,28,-7,1559,40,-12,1560,1779,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,31,0,-99,-103,-5,0,161,43,87,0,0,0,0,0,0,161,43,87
4653131,0,0,0,305,301,-7,143,1435,-1105,143,1435,-1105,28,-7,1559,39,-13,1560,1779,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59,36,0,-62,-100,-7,0,143,45,88,0,0,0,0,0,0,143,45,88
4653231,0,0,0,307,307,-7,139,1439,-1105,139,1439,-1105,28,-7,1559,39,-15,1560,1779,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-58,42,0,-41,-111,18,0,134,53,80,0,0,0,0,0,0,134,53,80
4653331,0,0,0,307,307,-7,139,1439,-1105,139,1439,-1105,28,-7,1559,39,-15,1560,1779,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-58,42,0,-41,-111,18,0,120,74,77,0,0,0,0,0,0,120,74,77
4653443,0,0,0,308,323,-5,125,1442,-1105,125,1442,-1105,28,-7,1559,39,-17,1561,1779,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60,58,-2,3,-136,23,0,110,75,77,0,0,0,0,0,0,110,75,77
4653531,0,0,0,307,330,-5,118,1444,-1104,118,1444,-1104,28,-7,1559,40,-19,1561,1779,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,64,-5,22,-116,52,0,99,69,68,0,0,0,0,0,0,99,69,68
4653631,0,0,0,307,335,-5,114,1447,-1104,114,1447,-1104,28,-7,1559,40,-19,1562,1779,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,67,-10,34,-74,93,0,91,50,54,0,0,0,0,0,0,91,50,54
4653731,0,0,0,307,335,-5,114,1447,-1104,114,1447,-1104,28,-7,1559,40,-19,1562,1779,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,67,-10,34,-74,93,0,82,41,45,0,0,0,0,0,0,82,41,45
4653831,0,0,0,308,342,-4,105,1453,-1104,105,1453,-1104,0,0,1559,42,-20,1565,1779,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-231,112,-24,45,-46,119,0,2,59,42,0,0,0,0,0,0,2,59,42
4653931,0,0,0,308,344,-4,101,1456,-1104,101,1456,-1104,0,0,1559,42,-20,1566,1779,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-233,113,-30,33,-24,122,0,6,49,38,0,0,0,0,0,0,6,49,38
4654031,0,0,0,307,346,-5,98,1459,-1104,98,1459,-1104,0,0,1559,42,-20,1567,1779,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-235,111,-37,11,21,140,0,15,25,31,0,0,0,0,0,0,15,25,31
4654131,0,0,0,307,346,-5,98,1459,-1104,98,1459,-1104,0,0,1559,42,-20,1567,1779,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-235,111,-37,11,21,140,0,27,4,29,0,0,0,0,0,0,27,4,29
4654231,0,0,0,308,347,-5,90,1465,-1105,90,1465,-1105,0,0,1559,42,-18,1570,1779,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-232,101,-50,-30,85,122,0,36,-11,31,0,0,0,0,0,0,36,-11,31
4654331,0,0,0,309,348,-4,86,1468,-1105,86,1468,-1105,0,0,1559,41,-17,1571,1779,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-229,96,-55,-61,86,118,0,52,-14,31,0,0,0,0,0,0,52,-14,31
4654444,0,0,0,314,356,-4,70,1474,-1104,70,1474,-1104,0,0,1559,40,-17,1572,1779,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-225,91,-61,-104,87,106,0,76,-16,32,0,0,0,0,0,0,76,-16,32
4654531,0,0,0,314,356,-4,70,1474,-1104,70,1474,-1104,0,0,1559,40,-17,1572,1779,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-225,91,-61,-104,87,106,0,105,-15,40,0,0,0,0,0,0,105,-15,40
4654631,0,0,0,320,359,-3,55,1482,-1104,55,1482,-1104,0,0,1559,37,-15,1573,1779,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-205,83,-66,-200,72,35,0,133,-13,52,0,0,0,0,0,0,133,-13,52
4654731,0,0,0,323,358,-3,50,1485,-1104,50,1485,-1104,0,0,1559,34,-14,1573,1779,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-191,79,-66,-249,67,10,0,165,-12,59,0,0,0,0,0,0,165,-12,59
4654831,0,0,0,327,358,-2,46,1489,-1104,46,1489,-1104,0,0,1559,31,-14,1573,1779,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-176,78,-65,-276,36,-10,0,186,2,65,0,0,0,0,0,0,186,2,65
4654931,0,0,0,327,358,-2,46,1489,-1104,46,1489,-1104,0,0,1559,31,-14,1573,1779,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-176,78,-65,-276,36,-10,0,198,18,73,0,0,0,0,0,0,198,18,73
4655031,0,0,0,334,359,0,38,1495,-1104,38,1495,-1104,0,0,1559,26,-15,1572,1780,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-146,81,0,0,0,0,,-27,-70,0,206,35,85,0,0,0,0,0,0,206,35,85
4655131,0,0,0,338,360,0,34,1499,-1104,34,1499,-1104,0,0,1559,23,-15,1571,1780,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-131,85,-53,-290,-62,-93,0,218,56,94,0,0,0,0,0,0,218,56,94
4655231,0,0,0,341,361,1,30,1502,-1104,30,1502,-1104,0,0,1559,20,-16,1570,1780,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115,90,-47,-301,-85,-99,0,231,70,98,0,0,0,0,0,0,231,70,98
4655331,0,0,0,341,361,1,30,1502,-1104,30,1502,-1104,0,0,1559,20,-16,1570,1780,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115,90,-47,-301,-85,-99,0,236,82,99,0,0,0,0,0,0,236,82,99
4655444,0,0,0,348,373,4,13,1509,-1104,13,1509,-1104,0,0,1559,15,-18,1568,1780,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-87,103,-37,-246,-118,-89,0,219,94,98,0,0,0,0,0,0,219,94,98
4655531,0,0,0,351,378,5,5,1513,-1104,5,1513,-1104,0,0,1559,14,-20,1567,1780,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78,110,-34,-198,-132,-70,0,200,106,93,0,0,0,0,0,0,200,106,93
4655631,0,0,0,353,382,6,0,1517,-1104,0,1517,-1104,0,0,1559,13,-21,1567,1780,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-72,118,-33,-152,-134,-29,0,180,112,81,0,0,0,0,0,0,180,112,81
4655731,0,0,0,353,382,6,0,1517,-1104,0,1517,-1104,0,0,1559,13,-21,1567,1780,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-72,118,-33,-152,-134,-29,0,171,106,65,0,0,0,0,0,0,171,106,65
4655831,0,0,0,354,386,9,-9,1524,-1104,-9,1524,-1104,0,0,1559,11,-23,1568,1780,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,128,-38,-103,-84,52,0,161,93,55,0,0,0,0,0,0,161,93,55
4655931,0,0,0,354,387,9,-13,1527,-1104,-13,1527,-1104,0,0,1559,10,-23,1569,1780,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59,130,-42,-71,-52,75,0,146,79,46,0,0,0,0,0,0,146,79,46
4656031,0,0,0,355,389,10,-18,1531,-1104,-18,1531,-1104,0,0,1559,10,-23,1570,1780,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60,131,-48,-25,-21,112,0,123,64,33,0,0,0,0,0,0,123,64,33
4656131,0,0,0,355,389,10,-18,1531,-1104,-18,1531,-1104,0,0,1559,10,-23,1570,1780,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60,131,-48,-25,-21,112,0,108,49,15,0,0,0,0,0,0,108,49,15
4656231,0,0,0,355,387,10,-26,1538,-1104,-26,1538,-1104,0,0,1559,11,-23,1574,1780,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,126,-66,7,50,187,0,105,26,4,0,0,0,0,0,0,105,26,4
4656331,0,0,0,353,385,11,-31,1542,-1104,-31,1542,-1104,0,0,1559,11,-22,1576,1781,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,121,-76,2,84,194,0,107,7,-1,0,0,0,0,0,0,107,7,-1
4656442,0,0,0,352,385,10,-39,1544,-1104,-39,1544,-1104,0,0,1559,11,-20,1578,1780,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,112,-86,-15,144,197,0,115,-27,-5,0,0,0,0,0,0,115,-27,-5
4656531,0,0,0,352,385,10,-39,1544,-1104,-39,1544,-1104,0,0,1559,11,-20,1578,1780,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,112,-86,-15,144,197,0,122,-45,-8,0,0,0,0,0,0,122,-45,-8
4656631,0,0,0,352,381,10,-50,1550,-1104,-50,1550,-1104,0,0,1559,10,-16,1581,1780,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59,90,-104,-46,196,174,0,133,-65,-5,0,0,0,0,0,0,133,-65,-5
4656731,0,0,0,351,377,10,-55,1553,-1104,-55,1553,-1104,0,0,1559,10,-14,1583,1780,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56,79,-111,-61,198,152,0,142,-71,0,0,0,0,0,0,0,142,-71,0
4656831,0,0,0,352,373,10,-59,1556,-1104,-59,1556,-1104,0,0,1559,8,-12,1584,1780,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,67,-117,-103,211,134,0,166,-84,2,0,0,0,0,0,0,166,-84,2
4656931,0,0,0,352,373,10,-59,1556,-1104,-59,1556,-1104,0,0,1559,8,-12,1584,1780,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,67,-117,-103,211,134,0,187,-94,7,0,0,0,0,0,0,187,-94,7
4657031,0,0,0,354,364,11,-67,1563,-1103,-67,1563,-1103,0,0,1559,5,-8,1585,1781,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,43,-123,-177,217,47,0,213,-101,25,0,0,0,0,0,0,213,-101,25
4657131,0,0,0,355,360,11,-71,1567,-1103,-71,1567,-1103,0,0,1559,3,-6,1585,1781,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,32,-121,-189,198,-10,0,225,-96,43,0,0,0,0,0,0,225,-96,43
4657231,0,0,0,357,358,12,-75,1570,-1103,-75,1570,-1103,0,0,1559,1,-4,1584,1781,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,24,-118,-200,163,-41,0,236,-83,53,0,0,0,0,0,0,236,-83,53
4657331,0,0,0,357,358,12,-75,1570,-1103,-75,1570,-1103,0,0,1559,1,-4,1584,1781,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,24,-118,-200,163,-41,0,238,-64,59,0,0,0,0,0,0,238,-64,59
4657431,0,0,0,361,354,15,-83,1577,-1103,-83,1577,-1103,0,0,1559,-1,-2,1583,1781,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,16,-109,-191,69,-95,0,243,-41,72,0,0,0,0,0,0,243,-41,72
4657544,0,0,0,359,359,16,-96,1577,-1102,-96,1577,-1102,0,0,1559,-3,-2,1581,1781,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,14,-103,-173,35,-127,0,238,-25,83,0,0,0,0,0,0,238,-25,83
4657631,0,0,0,359,361,18,-104,1578,-1102,-104,1578,-1102,0,0,1559,-4,-2,1580,1781,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,15,-96,-161,-2,-135,0,237,-6,88,0,0,0,0,0,0,237,-6,88
4657731,0,0,0,359,361,18,-104,1578,-1102,-104,1578,-1102,0,0,1559,-4,-2,1580,1781,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,15,-96,-161,-2,-135,0,224,15,91,0,0,0,0,0,0,224,15,91
4657831,0,0,0,359,364,21,-114,1585,-1101,-114,1585,-1101,0,0,1559,-6,-4,1577,1782,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,22,-81,-87,-73,-157,0,205,33,99,0,0,0,0,0,0,205,33,99
4657931,0,0,0,359,365,22,-118,1588,-1101,-118,1588,-1101,0,0,1559,-6,-5,1575,1782,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,28,-72,-35,-93,-156,0,179,46,101,0,0,0,0,0,0,179,46,101
4658031,0,0,0,358,367,23,-122,1591,-1101,-122,1591,-1101,0,0,1559,-5,-6,1574,1782,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,33,-67,8,-98,-115,0,156,51,91,0,0,0,0,0,0,156,51,91
4658131,0,0,0,358,367,23,-122,1591,-1101,-122,1591,-1101,0,0,1559,-5,-6,1574,1782,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,33,-67,8,-98,-115,0,138,52,76,0,0,0,0,0,0,138,52,76
4658231,0,0,0,356,368,25,-130,1598,-1100,-130,1598,-1100,0,0,1559,-4,-7,1573,1782,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,42,-62,74,-85,-58,0,118,51,75,0,0,0,0,0,0,118,51,75
4658343,0,0,0,355,372,26,-139,1603,-1100,-139,1603,-1100,0,0,1559,-2,-8,1573,1782,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,46,-60,111,-70,-42,0,96,45,71,0,0,0,0,0,0,96,45,71
4658431,0,0,0,353,374,27,-145,1608,-1100,-145,1608,-1100,0,0,1559,-1,-8,1573,1782,1,3,0,0,0,0,0,,0,0,0,00,0,0,0,0,0,0,0,0,0,5,48,-61,139,-42,15,0,77,32,53,0,0,0,0,0,0,77,32,53
4658531,0,0,0,353,374,27,-145,1608,-1100,-145,1608,-1100,0,0,1559,-1,-8,1573,1782,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,48,-61,139,-42,15,0,71,14,34,0,0,0,0,0,0,71,14,34
4658631,0,0,0,347,369,28,-155,1615,-1099,-155,1615,-1099,0,0,1559,1,-8,1575,1782,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,45,-71,131,27,74,0,72,-3,32,0,0,0,0,0,0,72,-3,32
4658731,0,0,0,344,365,28,-159,1618,-1099,-159,1618,-1099,0,0,1559,2,-7,1575,1782,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,40,-74,88,73,77,0,90,-29,30,0,0,0,0,0,0,90,-29,30
4658831,0,0,0,343,361,28,-163,1622,-1098,-163,1622,-1098,0,0,1559,3,-6,1577,1782,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,33,-82,49,106,143,0,109,-48,7,0,0,0,0,0,0,109,-48,7
4658931,0,0,0,343,361,28,-163,1622,-1098,-163,1622,-1098,0,0,1559,3,-6,1577,1782,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,33,-82,49,106,143,0,126,-61,-11,0,0,0,0,0,0,126,-61,-11
4659031,0,0,0,341,352,28,-171,1628,-1098,-171,1628,-1098,0,0,1559,3,-3,1581,1782,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,18,-101,-10,130,171,0,138,-68,-7,0,0,0,0,0,0,138,-68,-7
4659131,0,0,0,341,347,27,-174,1632,-1098,-174,1632,-1098,0,0,1559,2,-2,1582,1782,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,11,-108,-50,132,143,0,160,-74,-1,0,0,0,0,0,0,160,-74,-1
4659231,0,0,0,342,341,27,-178,1635,-1097,-178,1635,-1097,0,0,1559,1,0,1584,1782,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,3,-115,-95,134,160,0,186,-79,-9,0,0,0,0,0,0,186,-79,-9
4659331,0,0,0,342,341,27,-178,1635,-1097,-178,1635,-1097,0,0,1559,1,0,1584,1782,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,3,-115,-95,134,160,0,209,-69,-18,0,0,0,0,0,0,209,-69,-18
4659444,0,0,0,344,331,26,-187,1640,-1097,-187,1640,-1097,0,0,1559,-1,1,1587,1782,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-5,-131,-164,80,107,0,230,-57,0,0,0,0,0,0,0,230,-57,0
4659531,0,0,0,344,327,26,-191,1643,-1097,-191,1643,-1097,0,0,1559,-3,1,1587,1782,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-7,-131,-181,46,38,0,244,-41,20,0,0,0,0,0,0,244,-41,20
4659631,0,0,0,347,324,26,-194,1646,-1097,-194,1646,-1097,0,0,1559,-4,1,1587,1782,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,-8,-132,-196,24,34,0,257,-31,21,0,0,0,0,0,0,257,-31,21
4659731,0,0,0,347,324,26,-194,1646,-1097,-194,1646,-1097,0,0,1559,-4,1,1587,1782,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,-8,-132,-196,24,34,0,262,-11,17,0,0,0,0,0,0,262,-11,17
4659831,0,0,0,350,318,26,-202,1653,-1096,-202,1653,-1096,0,0,1559,-8,0,1587,1783,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,-3,-133,-185,-49,-13,0,263,8,34,0,0,0,0,0,0,263,8,34
4659931,0,0,0,351,315,27,-205,1657,-1096,-205,1657,-1096,0,0,1559,-10,0,1586,1783,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1,-127,-172,-72,-81,0,261,22,56,0,0,0,0,0,0,261,22,56
4660031,0,0,0,351,314,28,-209,1660,-1095,-209,1660,-1095,0,0,1559,-11,-1,1585,1783,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,7,-122,-161,-98,-88,0,260,38,60,0,0,0,0,0,0,260,38,60
4660131,0,0,0,351,314,28,-209,1660,-1095,-209,1660,-1095,0,0,1559,-11,-1,1585,1783,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,7,-122,-161,-98,-88,0,249,48,60,0,0,0,0,0,0,249,48,60
4660231,0,0,0,351,313,28,-215,1667,-1095,-215,1667,-1095,0,0,1559,-13,-3,1583,1783,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,21,-112,-78,-130,-122,0,224,62,73,0,0,0,0,0,0,224,62,73
4660331,0,0,0,351,313,29,-219,1670,-1095,-219,1670,-1095,0,0,1559,-13,-4,1581,1783,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,28,-104,-23,-125,-142,0,197,64,82,0,0,0,0,0,0,197,64,82
4660444,0,0,0,352,316,29,-228,1678,-1094,-228,1678,-1094,0,0,1559,-12,-6,1580,1783,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,34,-98,18,-114,-107,0,174,61,73,0,0,0,0,0,0,174,61,73
4660531,0,0,0,352,316,29,-228,1678,-1094,-228,1678,-1094,0,0,1559,-12,-6,1580,1783,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,34,-98,18,-114,-107,0,165,60,66,0,0,0,0,0,0,165,60,66
4660631,0,0,0,350,316,29,-239,1687,-1094,-239,1687,-1094,0,0,1559,-11,-7,1579,1783,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,43,-91,50,-79,-65,0,155,50,62,0,0,0,0,0,0,155,50,62
4660731,0,0,0,347,314,29,-243,1691,-1093,-243,1691,-1093,0,0,1559,-10,-8,1578,1783,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,46,-88,67,-53,-48,0,144,38,58,0,0,0,0,0,0,144,38,58
4660831,0,0,0,345,313,28,-246,1695,-1093,-246,1695,-1093,0,0,1559,-9,-8,1578,1783,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,46,-88,84,-18,-10,0,133,21,47,0,0,0,0,0,0,133,21,47
4660931,0,0,0,345,313,28,-246,1695,-1093,-246,1695,-1093,0,0,1559,-9,-8,1578,1783,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,46,-88,84,-18,-10,0,125,6,30,0,0,0,0,0,0,125,6,30
4661031,0,0,0,341,306,28,-253,1702,-1093,-253,1702,-1093,0,0,1559,-7,-7,1580,1783,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,42,-96,84,42,91,0,126,-11,13,0,0,0,0,0,0,126,-11,13
4661131,0,0,0,339,302,27,-256,1705,-1092,-256,1705,-1092,0,0,1559,-6,-6,1581,1783,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,37,-102,67,77,113,0,133,-31,4,0,0,0,0,0,0,133,-31,4
4661231,0,0,0,337,297,27,-259,1708,-1092,-259,1708,-1092,0,0,1559,-6,-5,1582,1783,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,31,-109,40,97,138,0,146,-44,-5,0,0,0,0,0,0,146,-44,-5
4661331,0,0,0,337,297,27,-259,1708,-1092,-259,1708,-1092,0,0,1559,-6,-5,1582,1783,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,31,-109,40,97,138,0,157,-63,-18,0,0,0,0,0,0,157,-63,-18
4661431,0,0,0,335,287,27,-265,1715,-1091,-265,1715,-1091,0,0,1559,-6,-2,1586,1783,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,14,-127,-11,148,168,0,172,-78,-21,0,0,0,0,0,0,172,-78,-21
4661542,0,0,0,335,283,27,-271,1719,-1091,-271,1719,-1091,0,0,1559,-6,0,1587,1783,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,6,-134,-24,152,144,0,179,-85,-16,0,0,0,0,0,0,179,-85,-16
4661631,0,0,0,336,279,27,-274,1723,-1090,-274,1723,-1090,0,0,1559,-6,0,1588,1783,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,-2,-140,-27,150,133,0,181,-89,-15,0,0,0,0,0,0,181,-89,-15
4661731,0,0,0,336,279,27,-274,1723,-1090,-274,1723,-1090,0,0,1559,-6,0,1588,1783,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,-2,-140,-27,150,133,0,189,-78,-21,0,0,0,0,0,0,189,-78,-21
4661831,0,0,0,337,269,27,-281,1730,-1090,-281,1730,-1090,0,0,1559,-7,2,1591,1783,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,-14,-154,-75,114,140,0,209,-78,-22,0,0,0,0,0,0,209,-78,-22
